Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0758
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0682
CaseKI67_0033.ndpi,Annotation (dark_zone),1.13
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7849
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9955
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1507
CaseKI67_0033.ndpi,Annotation (dark_zone),2.06
CaseKI67_0033.ndpi,Annotation (dark_zone),0.501
CaseKI67_0033.ndpi,Annotation (dark_zone),2.095
CaseKI67_0033.ndpi,Annotation (dark_zone),1.833
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6332
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1331
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0595
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1761
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9037
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8711
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0274
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8311
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9962
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0907
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3067
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5494
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3066
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7749
CaseKI67_0033.ndpi,Annotation (dark_zone),1.682
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7133
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1576
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9051
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8246
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7974
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7398
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4323
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5193
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2722
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9958
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8794
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1638
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1342
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9347
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7782
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9039
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9636
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8788
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6389
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2328
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0866
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0617
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8751
CaseKI67_0033.ndpi,Annotation (dark_zone),0.5478
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2162
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7864
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9201
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2136
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1739
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8297
CaseKI67_0033.ndpi,Annotation (dark_zone),1.847
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9019
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0996
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1228
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2656
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9805
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6577
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1378
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3879
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2438
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0675
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9843
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1383
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7479
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1057
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1217
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2296
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4908
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0327
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4082
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9216
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1035
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9436
CaseKI67_0033.ndpi,Annotation (dark_zone),1.924
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4532
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0227
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8335
CaseKI67_0033.ndpi,Annotation (dark_zone),1.949
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1128
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9978
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7565
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2131
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1575
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0658
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8688
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1563
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7718
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1895
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9974
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3492
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9492
CaseKI67_0033.ndpi,Annotation (dark_zone),1.888
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3558
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5646
CaseKI67_0033.ndpi,Annotation (dark_zone),0.487
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1189
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1892
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3545
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9972
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0386
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2583
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8394
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0133
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2697
CaseKI67_0033.ndpi,Annotation (dark_zone),0.7643
CaseKI67_0033.ndpi,Annotation (dark_zone),0.6248
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4354
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9198
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2056
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2313
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0885
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7524
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0737
CaseKI67_0033.ndpi,Annotation (dark_zone),0.6092
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2398
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2511
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1677
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1466
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0953
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8246
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9834
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3947
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1289
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0755
CaseKI67_0033.ndpi,Annotation (dark_zone),2.011
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8641
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8607
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0386
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5886
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1973
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2112
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5333
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1261
CaseKI67_0033.ndpi,Annotation (dark_zone),1.556
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0491
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3415
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8723
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0703
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8764
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2397
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0561
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0561
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7306
CaseKI67_0033.ndpi,Annotation (dark_zone),1.174
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4451
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8584
CaseKI67_0033.ndpi,Annotation (dark_zone),1.86
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2259
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2411
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1836
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0537
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2068
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2425
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1669
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2796
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9872
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5933
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4413
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3685
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1685
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1399
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7239
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2418
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9375
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1209
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2258
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0337
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2047
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3682
CaseKI67_0033.ndpi,Annotation (dark_zone),1.905
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1223
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0598
CaseKI67_0033.ndpi,Annotation (dark_zone),2.241
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0666
CaseKI67_0033.ndpi,Annotation (dark_zone),1.964
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0632
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3033
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2422
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7406
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6798
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2866
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0682
CaseKI67_0033.ndpi,Annotation (dark_zone),0.28
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8894
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1795
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0733
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2799
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1359
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3761
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1635
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1682
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7841
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0466
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0193
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1115
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9538
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2454
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6533
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0686
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9945
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9793
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5481
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0213
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8863
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3317
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9002
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0895
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7921
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9138
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8566
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0612
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2212
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9176
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1997
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1427
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0518
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1114
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8395
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2673
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4352
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1356
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7126
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2737
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0977
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9523
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2511
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7586
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8329
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9378
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1957
CaseKI67_0033.ndpi,Annotation (dark_zone),2.4489
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0951
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0394
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1606
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1346
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8549
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1184
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4715
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7358
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1164
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9524
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0322
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0857
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2477
CaseKI67_0033.ndpi,Annotation (dark_zone),0.104
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3421
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8936
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1127
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1929
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8616
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1212
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4511
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6312
CaseKI67_0033.ndpi,Annotation (dark_zone),2.171
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9767
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8843
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1036
CaseKI67_0033.ndpi,Annotation (dark_zone),1.862
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0004
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6648
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8002
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9408
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0776
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2326
CaseKI67_0033.ndpi,Annotation (dark_zone),0.6374
CaseKI67_0033.ndpi,Annotation (dark_zone),
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2308
CaseKI67_0033.ndpi,Annotation (dark_zone),1.155
CaseKI67_0033.ndpi,Annotation (dark_zone),0.3766
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8161
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0079
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1174
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1973
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0419
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7982
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9055
CaseKI67_0033.ndpi,Annotation (dark_zone),0.424
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0855
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2431
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5804
CaseKI67_0033.ndpi,Annotation (dark_zone),2.078
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2331
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7086
CaseKI67_0033.ndpi,Annotation (dark_zone),1.798
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0088
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8562
CaseKI67_0033.ndpi,Annotation (dark_zone),1.893
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2018
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2564
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1103
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2344
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9079
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9463
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8373
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8459
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1233
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9243
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0884
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1683
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6711
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8166
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6961
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9478
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6876
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1679
CaseKI67_0033.ndpi,Annotation (dark_zone),1.631
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4296
CaseKI67_0033.ndpi,Annotation (dark_zone),1.465
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9897
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9368
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6507
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0612
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0782
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8354
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9059
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0304
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0953
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8882
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9426
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7378
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9641
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0264
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1063
CaseKI67_0033.ndpi,Annotation (dark_zone),1.571
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2743
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8738
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6418
CaseKI67_0033.ndpi,Annotation (dark_zone),1.741
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8379
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2109
CaseKI67_0033.ndpi,Annotation (dark_zone),1.865
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1678
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8744
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2183
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9698
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3682
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6447
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6471
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6393
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0961
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5628
CaseKI67_0033.ndpi,Annotation (dark_zone),1.907
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9693
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6273
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8409
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9646
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0588
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1277
CaseKI67_0033.ndpi,Annotation (dark_zone),1.785
CaseKI67_0033.ndpi,Annotation (dark_zone),1.998
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9287
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8005
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8802
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8462
CaseKI67_0033.ndpi,Annotation (dark_zone),1.576
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9167
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1413
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8584
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8824
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0565
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8941
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9038
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7257
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4757
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8079
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2551
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1865
CaseKI67_0033.ndpi,Annotation (dark_zone),2.2517
CaseKI67_0033.ndpi,Annotation (dark_zone),1.66
CaseKI67_0033.ndpi,Annotation (dark_zone),1.61
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9077
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9746
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1082
CaseKI67_0033.ndpi,Annotation (dark_zone),0.4589
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8314
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8718
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9675
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5266
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1058
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3807
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0654
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9432
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0728
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9154
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9023
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9352
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7318
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0677
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8101
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1376
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1834
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5528
CaseKI67_0033.ndpi,Annotation (dark_zone),1.904
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3792
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7815
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7654
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6645
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4223
CaseKI67_0033.ndpi,Annotation (dark_zone),1.88
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8301
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9308
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7796
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8899
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7854
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8467
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1783
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0962
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8521
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5125
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7662
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6382
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8522
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8594
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0758
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9128
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7606
CaseKI67_0033.ndpi,Annotation (dark_zone),1.819
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7542
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0308
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0727
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7718
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6229
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0938
CaseKI67_0033.ndpi,Annotation (dark_zone),1.643
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9494
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5846
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7564
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7532
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9637
CaseKI67_0033.ndpi,Annotation (dark_zone),1.801
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9247
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6039
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7639
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8744
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0993
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8834
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7105
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0034
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1848
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0782
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7587
CaseKI67_0033.ndpi,Annotation (dark_zone),1.441
CaseKI67_0033.ndpi,Annotation (dark_zone),1.9377
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0634
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4102
CaseKI67_0033.ndpi,Annotation (dark_zone),2.0237
