Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (mantle),0.0647
CaseKI67_0076.ndpi,Annotation (mantle),0.096
CaseKI67_0076.ndpi,Annotation (mantle),0.1028
CaseKI67_0076.ndpi,Annotation (mantle),1.2759
CaseKI67_0076.ndpi,Annotation (mantle),0.0705
CaseKI67_0076.ndpi,Annotation (mantle),0.0805
CaseKI67_0076.ndpi,Annotation (mantle),0.0737
CaseKI67_0076.ndpi,Annotation (mantle),0.0984
CaseKI67_0076.ndpi,Annotation (mantle),0.0439
CaseKI67_0076.ndpi,Annotation (mantle),0.0701
CaseKI67_0076.ndpi,Annotation (mantle),0.0897
CaseKI67_0076.ndpi,Annotation (mantle),0.0742
CaseKI67_0076.ndpi,Annotation (mantle),0.091
CaseKI67_0076.ndpi,Annotation (mantle),0.1498
CaseKI67_0076.ndpi,Annotation (mantle),0.0743
CaseKI67_0076.ndpi,Annotation (mantle),0.0862
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.0768
CaseKI67_0076.ndpi,Annotation (mantle),0.2395
CaseKI67_0076.ndpi,Annotation (mantle),0.0795
CaseKI67_0076.ndpi,Annotation (mantle),0.3716
CaseKI67_0076.ndpi,Annotation (mantle),0.0733
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.0674
CaseKI67_0076.ndpi,Annotation (mantle),0.053
CaseKI67_0076.ndpi,Annotation (mantle),0.0984
CaseKI67_0076.ndpi,Annotation (mantle),0.0509
CaseKI67_0076.ndpi,Annotation (mantle),0.0825
CaseKI67_0076.ndpi,Annotation (mantle),0.0599
CaseKI67_0076.ndpi,Annotation (mantle),0.1488
CaseKI67_0076.ndpi,Annotation (mantle),0.0849
CaseKI67_0076.ndpi,Annotation (mantle),0.0863
CaseKI67_0076.ndpi,Annotation (mantle),0.0914
CaseKI67_0076.ndpi,Annotation (mantle),0.0746
CaseKI67_0076.ndpi,Annotation (mantle),0.1012
CaseKI67_0076.ndpi,Annotation (mantle),0.0703
CaseKI67_0076.ndpi,Annotation (mantle),0.0721
CaseKI67_0076.ndpi,Annotation (mantle),0.0608
CaseKI67_0076.ndpi,Annotation (mantle),1.1355
CaseKI67_0076.ndpi,Annotation (mantle),0.0745
CaseKI67_0076.ndpi,Annotation (mantle),1.2151
CaseKI67_0076.ndpi,Annotation (mantle),0.4054
CaseKI67_0076.ndpi,Annotation (mantle),0.098
CaseKI67_0076.ndpi,Annotation (mantle),0.4775
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.0737
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.0724
CaseKI67_0076.ndpi,Annotation (mantle),0.1748
CaseKI67_0076.ndpi,Annotation (mantle),0.0652
CaseKI67_0076.ndpi,Annotation (mantle),0.0538
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),0.0967
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.075
CaseKI67_0076.ndpi,Annotation (mantle),0.0629
CaseKI67_0076.ndpi,Annotation (mantle),0.0965
CaseKI67_0076.ndpi,Annotation (mantle),0.0836
CaseKI67_0076.ndpi,Annotation (mantle),0.0736
CaseKI67_0076.ndpi,Annotation (mantle),0.0993
CaseKI67_0076.ndpi,Annotation (mantle),0.0855
CaseKI67_0076.ndpi,Annotation (mantle),0.0868
CaseKI67_0076.ndpi,Annotation (mantle),0.0786
CaseKI67_0076.ndpi,Annotation (mantle),0.0581
CaseKI67_0076.ndpi,Annotation (mantle),0.0589
CaseKI67_0076.ndpi,Annotation (mantle),0.0587
CaseKI67_0076.ndpi,Annotation (mantle),0.0837
CaseKI67_0076.ndpi,Annotation (mantle),1.2686
CaseKI67_0076.ndpi,Annotation (mantle),0.0668
CaseKI67_0076.ndpi,Annotation (mantle),0.0481
CaseKI67_0076.ndpi,Annotation (mantle),0.084
CaseKI67_0076.ndpi,Annotation (mantle),0.0659
CaseKI67_0076.ndpi,Annotation (mantle),0.0551
CaseKI67_0076.ndpi,Annotation (mantle),0.0815
CaseKI67_0076.ndpi,Annotation (mantle),0.0773
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.0766
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.0787
CaseKI67_0076.ndpi,Annotation (mantle),0.0725
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.0673
CaseKI67_0076.ndpi,Annotation (mantle),0.0717
CaseKI67_0076.ndpi,Annotation (mantle),0.0522
CaseKI67_0076.ndpi,Annotation (mantle),0.0575
CaseKI67_0076.ndpi,Annotation (mantle),0.0623
CaseKI67_0076.ndpi,Annotation (mantle),0.0541
CaseKI67_0076.ndpi,Annotation (mantle),0.0716
CaseKI67_0076.ndpi,Annotation (mantle),0.068
CaseKI67_0076.ndpi,Annotation (mantle),0.0637
CaseKI67_0076.ndpi,Annotation (mantle),0.0745
CaseKI67_0076.ndpi,Annotation (mantle),0.0737
CaseKI67_0076.ndpi,Annotation (mantle),0.0572
CaseKI67_0076.ndpi,Annotation (mantle),0.0836
CaseKI67_0076.ndpi,Annotation (mantle),0.0654
CaseKI67_0076.ndpi,Annotation (mantle),0.2343
CaseKI67_0076.ndpi,Annotation (mantle),0.0823
CaseKI67_0076.ndpi,Annotation (mantle),0.0736
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.0682
CaseKI67_0076.ndpi,Annotation (mantle),0.0632
CaseKI67_0076.ndpi,Annotation (mantle),0.0711
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.0999
CaseKI67_0076.ndpi,Annotation (mantle),0.0762
CaseKI67_0076.ndpi,Annotation (mantle),0.0793
CaseKI67_0076.ndpi,Annotation (mantle),0.0806
CaseKI67_0076.ndpi,Annotation (mantle),1.2974
CaseKI67_0076.ndpi,Annotation (mantle),0.0574
CaseKI67_0076.ndpi,Annotation (mantle),0.0589
CaseKI67_0076.ndpi,Annotation (mantle),0.1372
CaseKI67_0076.ndpi,Annotation (mantle),0.071
CaseKI67_0076.ndpi,Annotation (mantle),0.0644
CaseKI67_0076.ndpi,Annotation (mantle),0.0787
CaseKI67_0076.ndpi,Annotation (mantle),0.0557
CaseKI67_0076.ndpi,Annotation (mantle),0.0714
CaseKI67_0076.ndpi,Annotation (mantle),0.0618
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),0.0781
CaseKI67_0076.ndpi,Annotation (mantle),0.0679
CaseKI67_0076.ndpi,Annotation (mantle),0.0555
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.0566
CaseKI67_0076.ndpi,Annotation (mantle),0.0616
CaseKI67_0076.ndpi,Annotation (mantle),0.0788
CaseKI67_0076.ndpi,Annotation (mantle),0.0775
CaseKI67_0076.ndpi,Annotation (mantle),0.0749
CaseKI67_0076.ndpi,Annotation (mantle),0.0574
CaseKI67_0076.ndpi,Annotation (mantle),0.0622
CaseKI67_0076.ndpi,Annotation (mantle),0.0857
CaseKI67_0076.ndpi,Annotation (mantle),0.0596
CaseKI67_0076.ndpi,Annotation (mantle),0.0873
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.0705
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.0812
CaseKI67_0076.ndpi,Annotation (mantle),0.0679
CaseKI67_0076.ndpi,Annotation (mantle),0.0634
CaseKI67_0076.ndpi,Annotation (mantle),0.0714
CaseKI67_0076.ndpi,Annotation (mantle),0.1073
CaseKI67_0076.ndpi,Annotation (mantle),0.0842
CaseKI67_0076.ndpi,Annotation (mantle),0.0669
CaseKI67_0076.ndpi,Annotation (mantle),1.2065
CaseKI67_0076.ndpi,Annotation (mantle),0.0768
CaseKI67_0076.ndpi,Annotation (mantle),0.0518
CaseKI67_0076.ndpi,Annotation (mantle),0.0577
CaseKI67_0076.ndpi,Annotation (mantle),0.0862
CaseKI67_0076.ndpi,Annotation (mantle),0.0688
CaseKI67_0076.ndpi,Annotation (mantle),0.0755
CaseKI67_0076.ndpi,Annotation (mantle),0.0815
CaseKI67_0076.ndpi,Annotation (mantle),0.0666
CaseKI67_0076.ndpi,Annotation (mantle),0.088
CaseKI67_0076.ndpi,Annotation (mantle),0.0799
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.105
CaseKI67_0076.ndpi,Annotation (mantle),0.065
CaseKI67_0076.ndpi,Annotation (mantle),0.08
CaseKI67_0076.ndpi,Annotation (mantle),0.083
CaseKI67_0076.ndpi,Annotation (mantle),0.0522
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.0768
CaseKI67_0076.ndpi,Annotation (mantle),0.085
CaseKI67_0076.ndpi,Annotation (mantle),0.066
CaseKI67_0076.ndpi,Annotation (mantle),0.0653
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.06
CaseKI67_0076.ndpi,Annotation (mantle),0.2203
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.4949
CaseKI67_0076.ndpi,Annotation (mantle),0.0814
CaseKI67_0076.ndpi,Annotation (mantle),0.0501
CaseKI67_0076.ndpi,Annotation (mantle),0.0702
CaseKI67_0076.ndpi,Annotation (mantle),0.062
CaseKI67_0076.ndpi,Annotation (mantle),0.068
CaseKI67_0076.ndpi,Annotation (mantle),0.0443
CaseKI67_0076.ndpi,Annotation (mantle),0.0521
CaseKI67_0076.ndpi,Annotation (mantle),0.0819
CaseKI67_0076.ndpi,Annotation (mantle),0.0762
CaseKI67_0076.ndpi,Annotation (mantle),0.056
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.0685
CaseKI67_0076.ndpi,Annotation (mantle),0.0616
CaseKI67_0076.ndpi,Annotation (mantle),0.044
CaseKI67_0076.ndpi,Annotation (mantle),0.0585
CaseKI67_0076.ndpi,Annotation (mantle),0.0667
CaseKI67_0076.ndpi,Annotation (mantle),0.063
CaseKI67_0076.ndpi,Annotation (mantle),0.0815
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.0826
CaseKI67_0076.ndpi,Annotation (mantle),0.0902
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0745
CaseKI67_0076.ndpi,Annotation (mantle),0.0504
CaseKI67_0076.ndpi,Annotation (mantle),0.0804
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.5452
CaseKI67_0076.ndpi,Annotation (mantle),0.5261
CaseKI67_0076.ndpi,Annotation (mantle),0.0593
CaseKI67_0076.ndpi,Annotation (mantle),0.0653
CaseKI67_0076.ndpi,Annotation (mantle),0.0743
CaseKI67_0076.ndpi,Annotation (mantle),0.0353
CaseKI67_0076.ndpi,Annotation (mantle),0.0629
CaseKI67_0076.ndpi,Annotation (mantle),1.1256
CaseKI67_0076.ndpi,Annotation (mantle),0.0653
CaseKI67_0076.ndpi,Annotation (mantle),1.6385
CaseKI67_0076.ndpi,Annotation (mantle),0.0644
CaseKI67_0076.ndpi,Annotation (mantle),0.0882
CaseKI67_0076.ndpi,Annotation (mantle),0.0574
CaseKI67_0076.ndpi,Annotation (mantle),0.0558
CaseKI67_0076.ndpi,Annotation (mantle),0.0537
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.0679
CaseKI67_0076.ndpi,Annotation (mantle),0.0635
CaseKI67_0076.ndpi,Annotation (mantle),0.0678
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.1871
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),0.0498
CaseKI67_0076.ndpi,Annotation (mantle),0.0256
CaseKI67_0076.ndpi,Annotation (mantle),0.4202
CaseKI67_0076.ndpi,Annotation (mantle),0.0602
CaseKI67_0076.ndpi,Annotation (mantle),0.0526
CaseKI67_0076.ndpi,Annotation (mantle),0.0606
CaseKI67_0076.ndpi,Annotation (mantle),0.0594
CaseKI67_0076.ndpi,Annotation (mantle),0.5614
CaseKI67_0076.ndpi,Annotation (mantle),0.0444
CaseKI67_0076.ndpi,Annotation (mantle),0.0476
CaseKI67_0076.ndpi,Annotation (mantle),0.0289
CaseKI67_0076.ndpi,Annotation (mantle),0.0402
CaseKI67_0076.ndpi,Annotation (mantle),0.0415
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.5128
CaseKI67_0076.ndpi,Annotation (mantle),0.0726
CaseKI67_0076.ndpi,Annotation (mantle),0.3345
CaseKI67_0076.ndpi,Annotation (mantle),0.9829
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.0503
CaseKI67_0076.ndpi,Annotation (mantle),0.0344
CaseKI67_0076.ndpi,Annotation (mantle),0.0654
CaseKI67_0076.ndpi,Annotation (mantle),0.0551
CaseKI67_0076.ndpi,Annotation (mantle),0.043
CaseKI67_0076.ndpi,Annotation (mantle),0.0385
CaseKI67_0076.ndpi,Annotation (mantle),0.0326
CaseKI67_0076.ndpi,Annotation (mantle),0.2739
CaseKI67_0076.ndpi,Annotation (mantle),0.0441
CaseKI67_0076.ndpi,Annotation (mantle),0.5483
CaseKI67_0076.ndpi,Annotation (mantle),0.4719
CaseKI67_0076.ndpi,Annotation (mantle),0.0705
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),1.0239
CaseKI67_0076.ndpi,Annotation (mantle),0.0479
CaseKI67_0076.ndpi,Annotation (mantle),1.4451
CaseKI67_0076.ndpi,Annotation (mantle),0.0668
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.2794
CaseKI67_0076.ndpi,Annotation (mantle),1.6965
CaseKI67_0076.ndpi,Annotation (mantle),0.0805
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.3413
CaseKI67_0076.ndpi,Annotation (mantle),0.0424
CaseKI67_0076.ndpi,Annotation (mantle),0.0477
CaseKI67_0076.ndpi,Annotation (mantle),0.0542
CaseKI67_0076.ndpi,Annotation (mantle),1.1763
CaseKI67_0076.ndpi,Annotation (mantle),0.0934
CaseKI67_0076.ndpi,Annotation (mantle),0.0615
CaseKI67_0076.ndpi,Annotation (mantle),0.0515
CaseKI67_0076.ndpi,Annotation (mantle),0.0512
CaseKI67_0076.ndpi,Annotation (mantle),0.0628
CaseKI67_0076.ndpi,Annotation (mantle),0.0518
CaseKI67_0076.ndpi,Annotation (mantle),0.0553
CaseKI67_0076.ndpi,Annotation (mantle),1.6443
CaseKI67_0076.ndpi,Annotation (mantle),0.0437
CaseKI67_0076.ndpi,Annotation (mantle),1.0755
CaseKI67_0076.ndpi,Annotation (mantle),0.0306
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.0277
CaseKI67_0076.ndpi,Annotation (mantle),0.0141
CaseKI67_0076.ndpi,Annotation (mantle),0.0358
CaseKI67_0076.ndpi,Annotation (mantle),0.0421
CaseKI67_0076.ndpi,Annotation (mantle),0.9626
CaseKI67_0076.ndpi,Annotation (mantle),0.0258
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),1.0586
CaseKI67_0076.ndpi,Annotation (mantle),0.0831
CaseKI67_0076.ndpi,Annotation (mantle),0.0316
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.3269
CaseKI67_0076.ndpi,Annotation (mantle),0.031
CaseKI67_0076.ndpi,Annotation (mantle),0.051
CaseKI67_0076.ndpi,Annotation (mantle),0.0546
CaseKI67_0076.ndpi,Annotation (mantle),0.0295
CaseKI67_0076.ndpi,Annotation (mantle),0.2792
CaseKI67_0076.ndpi,Annotation (mantle),0.0257
CaseKI67_0076.ndpi,Annotation (mantle),0.0693
CaseKI67_0076.ndpi,Annotation (mantle),1.0084
CaseKI67_0076.ndpi,Annotation (mantle),0.0433
CaseKI67_0076.ndpi,Annotation (mantle),0.0401
CaseKI67_0076.ndpi,Annotation (mantle),0.0552
CaseKI67_0076.ndpi,Annotation (mantle),0.0496
CaseKI67_0076.ndpi,Annotation (mantle),0.0212
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.0746
CaseKI67_0076.ndpi,Annotation (mantle),0.5221
CaseKI67_0076.ndpi,Annotation (mantle),1.212
CaseKI67_0076.ndpi,Annotation (mantle),0.0548
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),
CaseKI67_0076.ndpi,Annotation (mantle),0.4323
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.0466
CaseKI67_0076.ndpi,Annotation (mantle),0.0595
CaseKI67_0076.ndpi,Annotation (mantle),0.4976
CaseKI67_0076.ndpi,Annotation (mantle),0.0485
CaseKI67_0076.ndpi,Annotation (mantle),0.0322
CaseKI67_0076.ndpi,Annotation (mantle),
CaseKI67_0076.ndpi,Annotation (mantle),0.068
CaseKI67_0076.ndpi,Annotation (mantle),0.0314
CaseKI67_0076.ndpi,Annotation (mantle),0.0393
CaseKI67_0076.ndpi,Annotation (mantle),0.0417
CaseKI67_0076.ndpi,Annotation (mantle),0.0264
CaseKI67_0076.ndpi,Annotation (mantle),0.0176
CaseKI67_0076.ndpi,Annotation (mantle),0.0511
CaseKI67_0076.ndpi,Annotation (mantle),0.0408
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.027
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.0375
CaseKI67_0076.ndpi,Annotation (mantle),0.0248
CaseKI67_0076.ndpi,Annotation (mantle),0.0414
CaseKI67_0076.ndpi,Annotation (mantle),0.0661
CaseKI67_0076.ndpi,Annotation (mantle),0.4508
CaseKI67_0076.ndpi,Annotation (mantle),0.0272
CaseKI67_0076.ndpi,Annotation (mantle),0.0638
CaseKI67_0076.ndpi,Annotation (mantle),0.3845
CaseKI67_0076.ndpi,Annotation (mantle),0.4374
CaseKI67_0076.ndpi,Annotation (mantle),0.0619
CaseKI67_0076.ndpi,Annotation (mantle),0.0612
CaseKI67_0076.ndpi,Annotation (mantle),0.0403
CaseKI67_0076.ndpi,Annotation (mantle),0.7739
CaseKI67_0076.ndpi,Annotation (mantle),0.0432
CaseKI67_0076.ndpi,Annotation (mantle),0.0307
CaseKI67_0076.ndpi,Annotation (mantle),0.0454
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.0437
CaseKI67_0076.ndpi,Annotation (mantle),0.0441
CaseKI67_0076.ndpi,Annotation (mantle),0.3431
CaseKI67_0076.ndpi,Annotation (mantle),1.3632
CaseKI67_0076.ndpi,Annotation (mantle),0.0263
CaseKI67_0076.ndpi,Annotation (mantle),0.0328
CaseKI67_0076.ndpi,Annotation (mantle),0.1803
CaseKI67_0076.ndpi,Annotation (mantle),0.7669
CaseKI67_0076.ndpi,Annotation (mantle),0.0395
CaseKI67_0076.ndpi,Annotation (mantle),1.2198
CaseKI67_0076.ndpi,Annotation (mantle),0.0317
CaseKI67_0076.ndpi,Annotation (mantle),0.0369
CaseKI67_0076.ndpi,Annotation (mantle),0.0371
CaseKI67_0076.ndpi,Annotation (mantle),0.0407
CaseKI67_0076.ndpi,Annotation (mantle),0.5444
CaseKI67_0076.ndpi,Annotation (mantle),0.7525
CaseKI67_0076.ndpi,Annotation (mantle),1.1301
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.0388
CaseKI67_0076.ndpi,Annotation (mantle),0.0607
CaseKI67_0076.ndpi,Annotation (mantle),0.039
CaseKI67_0076.ndpi,Annotation (mantle),0.0587
CaseKI67_0076.ndpi,Annotation (mantle),0.312
CaseKI67_0076.ndpi,Annotation (mantle),0.0304
CaseKI67_0076.ndpi,Annotation (mantle),1.0586
CaseKI67_0076.ndpi,Annotation (mantle),0.5079
CaseKI67_0076.ndpi,Annotation (mantle),0.0766
CaseKI67_0076.ndpi,Annotation (mantle),0.7914
CaseKI67_0076.ndpi,Annotation (mantle),1.1793
CaseKI67_0076.ndpi,Annotation (mantle),0.0842
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.4832
CaseKI67_0076.ndpi,Annotation (mantle),0.0381
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0448
CaseKI67_0076.ndpi,Annotation (mantle),1.0453
CaseKI67_0076.ndpi,Annotation (mantle),0.1389
CaseKI67_0076.ndpi,Annotation (mantle),1.5248
CaseKI67_0076.ndpi,Annotation (mantle),0.0641
CaseKI67_0076.ndpi,Annotation (mantle),0.0813
CaseKI67_0076.ndpi,Annotation (mantle),1.0809
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.1124
CaseKI67_0076.ndpi,Annotation (mantle),0.0688
CaseKI67_0076.ndpi,Annotation (mantle),0.1917
CaseKI67_0076.ndpi,Annotation (mantle),0.0773
CaseKI67_0076.ndpi,Annotation (mantle),0.0587
CaseKI67_0076.ndpi,Annotation (mantle),0.0661
CaseKI67_0076.ndpi,Annotation (mantle),0.0967
CaseKI67_0076.ndpi,Annotation (mantle),0.1055
CaseKI67_0076.ndpi,Annotation (mantle),0.0735
CaseKI67_0076.ndpi,Annotation (mantle),0.0708
CaseKI67_0076.ndpi,Annotation (mantle),0.0843
CaseKI67_0076.ndpi,Annotation (mantle),0.0982
CaseKI67_0076.ndpi,Annotation (mantle),0.0829
CaseKI67_0076.ndpi,Annotation (mantle),1.2587
CaseKI67_0076.ndpi,Annotation (mantle),0.0925
CaseKI67_0076.ndpi,Annotation (mantle),0.0669
CaseKI67_0076.ndpi,Annotation (mantle),0.0756
CaseKI67_0076.ndpi,Annotation (mantle),1.4359
CaseKI67_0076.ndpi,Annotation (mantle),0.117
CaseKI67_0076.ndpi,Annotation (mantle),0.0627
CaseKI67_0076.ndpi,Annotation (mantle),0.0875
CaseKI67_0076.ndpi,Annotation (mantle),0.1474
CaseKI67_0076.ndpi,Annotation (mantle),0.1079
CaseKI67_0076.ndpi,Annotation (mantle),0.0824
CaseKI67_0076.ndpi,Annotation (mantle),0.0951
CaseKI67_0076.ndpi,Annotation (mantle),0.0877
CaseKI67_0076.ndpi,Annotation (mantle),0.1316
CaseKI67_0076.ndpi,Annotation (mantle),0.0858
CaseKI67_0076.ndpi,Annotation (mantle),1.3601
CaseKI67_0076.ndpi,Annotation (mantle),0.0925
CaseKI67_0076.ndpi,Annotation (mantle),0.0722
CaseKI67_0076.ndpi,Annotation (mantle),0.0658
CaseKI67_0076.ndpi,Annotation (mantle),0.0838
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.0816
CaseKI67_0076.ndpi,Annotation (mantle),0.088
CaseKI67_0076.ndpi,Annotation (mantle),0.0613
CaseKI67_0076.ndpi,Annotation (mantle),0.0889
CaseKI67_0076.ndpi,Annotation (mantle),0.062
CaseKI67_0076.ndpi,Annotation (mantle),0.1107
CaseKI67_0076.ndpi,Annotation (mantle),0.1051
CaseKI67_0076.ndpi,Annotation (mantle),0.0692
CaseKI67_0076.ndpi,Annotation (mantle),0.0727
CaseKI67_0076.ndpi,Annotation (mantle),0.195
CaseKI67_0076.ndpi,Annotation (mantle),0.0594
CaseKI67_0076.ndpi,Annotation (mantle),0.0751
CaseKI67_0076.ndpi,Annotation (mantle),1.4657
CaseKI67_0076.ndpi,Annotation (mantle),0.0696
CaseKI67_0076.ndpi,Annotation (mantle),0.0791
CaseKI67_0076.ndpi,Annotation (mantle),0.0875
CaseKI67_0076.ndpi,Annotation (mantle),0.0731
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.091
CaseKI67_0076.ndpi,Annotation (mantle),0.0733
CaseKI67_0076.ndpi,Annotation (mantle),0.0704
CaseKI67_0076.ndpi,Annotation (mantle),0.0687
CaseKI67_0076.ndpi,Annotation (mantle),0.0957
CaseKI67_0076.ndpi,Annotation (mantle),0.5763
CaseKI67_0076.ndpi,Annotation (mantle),0.0676
CaseKI67_0076.ndpi,Annotation (mantle),0.1261
CaseKI67_0076.ndpi,Annotation (mantle),0.0788
CaseKI67_0076.ndpi,Annotation (mantle),0.0647
CaseKI67_0076.ndpi,Annotation (mantle),0.9885
CaseKI67_0076.ndpi,Annotation (mantle),0.0618
CaseKI67_0076.ndpi,Annotation (mantle),0.0785
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.0697
CaseKI67_0076.ndpi,Annotation (mantle),0.0843
CaseKI67_0076.ndpi,Annotation (mantle),0.0666
CaseKI67_0076.ndpi,Annotation (mantle),0.0681
CaseKI67_0076.ndpi,Annotation (mantle),0.0753
CaseKI67_0076.ndpi,Annotation (mantle),0.0587
CaseKI67_0076.ndpi,Annotation (mantle),0.0754
CaseKI67_0076.ndpi,Annotation (mantle),0.0774
CaseKI67_0076.ndpi,Annotation (mantle),0.0706
CaseKI67_0076.ndpi,Annotation (mantle),0.0855
CaseKI67_0076.ndpi,Annotation (mantle),0.0571
CaseKI67_0076.ndpi,Annotation (mantle),0.0818
CaseKI67_0076.ndpi,Annotation (mantle),0.0744
CaseKI67_0076.ndpi,Annotation (mantle),0.0631
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.0863
CaseKI67_0076.ndpi,Annotation (mantle),0.0654
CaseKI67_0076.ndpi,Annotation (mantle),0.0728
CaseKI67_0076.ndpi,Annotation (mantle),1.4897
CaseKI67_0076.ndpi,Annotation (mantle),0.0711
CaseKI67_0076.ndpi,Annotation (mantle),0.073
CaseKI67_0076.ndpi,Annotation (mantle),0.0609
CaseKI67_0076.ndpi,Annotation (mantle),0.0868
CaseKI67_0076.ndpi,Annotation (mantle),0.0966
CaseKI67_0076.ndpi,Annotation (mantle),0.0676
CaseKI67_0076.ndpi,Annotation (mantle),0.0843
CaseKI67_0076.ndpi,Annotation (mantle),0.0655
