Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3922
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1584
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0386
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1049
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6856
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4716
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5615
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1951
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4046
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3569
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3992
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4764
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5403
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4862
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5208
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3757
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6553
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3723
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4139
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4305
CaseKI67_0074.ndpi,Annotation (dark_zone),1.579
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7752
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4573
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4733
CaseKI67_0074.ndpi,Annotation (dark_zone),2.0432
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7164
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2616
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4343
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6602
CaseKI67_0074.ndpi,Annotation (dark_zone),1.522
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6499
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4308
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1391
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4584
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6013
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7647
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1344
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1705
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8246
CaseKI67_0074.ndpi,Annotation (dark_zone),0.217
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8444
CaseKI67_0074.ndpi,Annotation (dark_zone),1.43
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6535
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6139
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9929
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2232
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0158
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5752
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2595
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4836
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0318
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1881
CaseKI67_0074.ndpi,Annotation (dark_zone),1.336
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1822
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6715
CaseKI67_0074.ndpi,Annotation (dark_zone),1.47
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4546
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3115
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3249
CaseKI67_0074.ndpi,Annotation (dark_zone),1.446
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1472
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5111
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4736
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3543
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3458
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5633
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5998
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0154
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2398
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9768
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2825
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2872
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0736
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0915
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1479
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1176
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5964
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4642
CaseKI67_0074.ndpi,Annotation (dark_zone),1.616
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1543
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7349
CaseKI67_0074.ndpi,Annotation (dark_zone),1.148
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0262
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0854
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6485
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4807
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0329
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1821
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4627
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1804
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6251
CaseKI67_0074.ndpi,Annotation (dark_zone),1.182
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1855
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2197
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1324
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3011
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4611
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6556
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3527
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3834
CaseKI67_0074.ndpi,Annotation (dark_zone),1.171
CaseKI67_0074.ndpi,Annotation (dark_zone),1.619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3344
CaseKI67_0074.ndpi,Annotation (dark_zone),1.676
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3761
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5494
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1508
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1441
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3693
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5752
CaseKI67_0074.ndpi,Annotation (dark_zone),1.547
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2196
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2856
CaseKI67_0074.ndpi,Annotation (dark_zone),1.452
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2917
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8926
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7871
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1577
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4249
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6978
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5484
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6006
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2383
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6244
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9719
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5466
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4634
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3975
CaseKI67_0074.ndpi,Annotation (dark_zone),1.169
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1916
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0755
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5684
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2176
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9716
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6285
CaseKI67_0074.ndpi,Annotation (dark_zone),1.347
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2068
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0085
CaseKI67_0074.ndpi,Annotation (dark_zone),0.417
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3303
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1928
CaseKI67_0074.ndpi,Annotation (dark_zone),0.92
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4719
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5868
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6357
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5373
CaseKI67_0074.ndpi,Annotation (dark_zone),0.873
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1034
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2974
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0932
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5909
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4796
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2371
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2564
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7672
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1132
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1125
CaseKI67_0074.ndpi,Annotation (dark_zone),1.436
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9626
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4614
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9002
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1803
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4693
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3484
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9053
CaseKI67_0074.ndpi,Annotation (dark_zone),1.458
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0147
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2141
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5167
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0748
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3459
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2117
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3618
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6025
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4694
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2007
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5156
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3731
CaseKI67_0074.ndpi,Annotation (dark_zone),1.192
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6587
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2097
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4805
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3404
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4437
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3156
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3865
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2182
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4302
CaseKI67_0074.ndpi,Annotation (dark_zone),1.743
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3266
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5032
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2646
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7214
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5149
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3725
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3844
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0699
CaseKI67_0074.ndpi,Annotation (dark_zone),1.424
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4933
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6248
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1701
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4327
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7667
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7268
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2405
CaseKI67_0074.ndpi,Annotation (dark_zone),1.347
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0808
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4006
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4014
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3546
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1959
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2528
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4238
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6311
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5941
CaseKI67_0074.ndpi,Annotation (dark_zone),1.38
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2577
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2029
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0698
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1521
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3752
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0415
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2533
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5391
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6529
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3227
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4806
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5962
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4298
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3603
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1948
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4416
CaseKI67_0074.ndpi,Annotation (dark_zone),1.188
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0646
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4172
CaseKI67_0074.ndpi,Annotation (dark_zone),0.242
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5875
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3434
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1998
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3761
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2558
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3816
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2614
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1556
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2772
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7097
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6534
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5465
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3225
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6893
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1129
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1875
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7464
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7792
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5056
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5099
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5111
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6717
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3553
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3653
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7738
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5972
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4024
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4548
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4936
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6307
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3602
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1737
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9033
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6068
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4091
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4179
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4678
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6267
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6044
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6493
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6503
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5142
CaseKI67_0074.ndpi,Annotation (dark_zone),1.014
CaseKI67_0074.ndpi,Annotation (dark_zone),1.345
CaseKI67_0074.ndpi,Annotation (dark_zone),1.239
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3457
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1574
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4285
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1843
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2513
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1053
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5019
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4349
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5959
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8102
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5287
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3638
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3227
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5833
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5715
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3732
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1059
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4847
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2989
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6355
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6635
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7117
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7249
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6051
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5076
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4294
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2324
CaseKI67_0074.ndpi,Annotation (dark_zone),1.619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4099
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9755
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4995
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5679
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6824
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3872
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3149
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5213
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3487
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4641
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2727
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5031
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4036
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.495
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3216
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3468
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2601
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4328
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4202
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4364
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5014
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5507
CaseKI67_0074.ndpi,Annotation (dark_zone),1.841
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3242
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7494
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4095
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4121
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4661
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4303
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1969
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5394
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5903
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4887
CaseKI67_0074.ndpi,Annotation (dark_zone),1.568
CaseKI67_0074.ndpi,Annotation (dark_zone),1.548
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5451
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4793
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4307
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8198
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3258
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1427
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6992
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6621
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0986
CaseKI67_0074.ndpi,Annotation (dark_zone),1.41
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3152
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0696
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2835
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7743
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9587
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5339
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8536
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5601
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6006
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5772
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3587
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3275
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4584
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3921
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4921
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2318
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8639
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5787
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6132
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5487
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2846
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4985
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7382
CaseKI67_0074.ndpi,Annotation (dark_zone),0.934
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7982
CaseKI67_0074.ndpi,Annotation (dark_zone),1.375
CaseKI67_0074.ndpi,Annotation (dark_zone),1.616
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5988
CaseKI67_0074.ndpi,Annotation (dark_zone),1.89
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4768
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8132
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5472
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6102
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7757
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2751
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4222
CaseKI67_0074.ndpi,Annotation (dark_zone),1.8703
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6587
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5182
CaseKI67_0074.ndpi,Annotation (dark_zone),1.9382
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7544
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5166
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6273
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3521
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3391
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5779
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1706
CaseKI67_0074.ndpi,Annotation (dark_zone),0.2685
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4085
CaseKI67_0074.ndpi,Annotation (dark_zone),1.415
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4788
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6994
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9472
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2231
CaseKI67_0074.ndpi,Annotation (dark_zone),0.914
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0591
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4221
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3625
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2416
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1538
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8858
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5504
CaseKI67_0074.ndpi,Annotation (dark_zone),1.743
CaseKI67_0074.ndpi,Annotation (dark_zone),1.348
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5778
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5837
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4417
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7847
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7111
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2505
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6547
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5609
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2155
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5816
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4938
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3777
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3346
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3407
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0883
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4088
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3188
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9324
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2875
CaseKI67_0074.ndpi,Annotation (dark_zone),0.371
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3725
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6756
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7831
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9798
