Image,Parent,DAB: Mean
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0051.ndpi,Annotation (mantle),0.0008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),0.1146
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0051.ndpi,Annotation (mantle),0.0335
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0051.ndpi,Annotation (mantle),0.0016
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0051.ndpi,Annotation (mantle),0.0391
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0051.ndpi,Annotation (mantle),0.0004
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0051.ndpi,Annotation (mantle),-0.021
CaseKI67J_0051.ndpi,Annotation (mantle),0.0018
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0051.ndpi,Annotation (mantle),0.0025
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0051.ndpi,Annotation (mantle),0.1007
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),0.0057
CaseKI67J_0051.ndpi,Annotation (mantle),0.0215
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0051.ndpi,Annotation (mantle),0.0082
CaseKI67J_0051.ndpi,Annotation (mantle),-0.016
CaseKI67J_0051.ndpi,Annotation (mantle),0.0013
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),0.051
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0051.ndpi,Annotation (mantle),0.3078
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),-0.008
CaseKI67J_0051.ndpi,Annotation (mantle),0.0333
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0051.ndpi,Annotation (mantle),1.1295
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0051.ndpi,Annotation (mantle),0.1584
CaseKI67J_0051.ndpi,Annotation (mantle),0.0163
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0051.ndpi,Annotation (mantle),0.0029
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0051.ndpi,Annotation (mantle),-0.016
CaseKI67J_0051.ndpi,Annotation (mantle),0.0015
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0051.ndpi,Annotation (mantle),0.0446
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),0.5891
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0051.ndpi,Annotation (mantle),0.0215
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0051.ndpi,Annotation (mantle),-0.006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0051.ndpi,Annotation (mantle),0.0039
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0051.ndpi,Annotation (mantle),0.0025
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0051.ndpi,Annotation (mantle),0.0018
CaseKI67J_0051.ndpi,Annotation (mantle),0.008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0051.ndpi,Annotation (mantle),0.0646
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0051.ndpi,Annotation (mantle),0.7044
CaseKI67J_0051.ndpi,Annotation (mantle),0.0012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0316
CaseKI67J_0051.ndpi,Annotation (mantle),-0.021
CaseKI67J_0051.ndpi,Annotation (mantle),1.1231
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),0.005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0051.ndpi,Annotation (mantle),0.0047
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0051.ndpi,Annotation (mantle),0.069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0051.ndpi,Annotation (mantle),-0.017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0051.ndpi,Annotation (mantle),0.0143
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0051.ndpi,Annotation (mantle),0.0009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0051.ndpi,Annotation (mantle),0.0008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0051.ndpi,Annotation (mantle),-0.024
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0051.ndpi,Annotation (mantle),0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0051.ndpi,Annotation (mantle),0.2969
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0051.ndpi,Annotation (mantle),-0.017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0051.ndpi,Annotation (mantle),0.6831
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0051.ndpi,Annotation (mantle),1.2617
CaseKI67J_0051.ndpi,Annotation (mantle),0.0812
CaseKI67J_0051.ndpi,Annotation (mantle),-0.008
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0051.ndpi,Annotation (mantle),0.604
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0051.ndpi,Annotation (mantle),0.0052
CaseKI67J_0051.ndpi,Annotation (mantle),0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0051.ndpi,Annotation (mantle),0.8153
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0051.ndpi,Annotation (mantle),0.0181
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0051.ndpi,Annotation (mantle),0.003
CaseKI67J_0051.ndpi,Annotation (mantle),0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0051.ndpi,Annotation (mantle),0.0082
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0051.ndpi,Annotation (mantle),0.0042
CaseKI67J_0051.ndpi,Annotation (mantle),0.0062
CaseKI67J_0051.ndpi,Annotation (mantle),0.0155
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0051.ndpi,Annotation (mantle),0.0459
CaseKI67J_0051.ndpi,Annotation (mantle),0.0047
CaseKI67J_0051.ndpi,Annotation (mantle),0.0314
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0051.ndpi,Annotation (mantle),0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0051.ndpi,Annotation (mantle),1.1922
CaseKI67J_0051.ndpi,Annotation (mantle),0.7281
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0051.ndpi,Annotation (mantle),0.001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0051.ndpi,Annotation (mantle),-0.001
CaseKI67J_0051.ndpi,Annotation (mantle),0
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),-0.003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0051.ndpi,Annotation (mantle),0.0019
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0051.ndpi,Annotation (mantle),0.013
CaseKI67J_0051.ndpi,Annotation (mantle),0.8576
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),0.0219
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0051.ndpi,Annotation (mantle),0.0017
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0051.ndpi,Annotation (mantle),0.0054
CaseKI67J_0051.ndpi,Annotation (mantle),0.0511
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0051.ndpi,Annotation (mantle),-0.005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0051.ndpi,Annotation (mantle),0.0005
CaseKI67J_0051.ndpi,Annotation (mantle),-0.014
CaseKI67J_0051.ndpi,Annotation (mantle),0.0007
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0051.ndpi,Annotation (mantle),0.0219
CaseKI67J_0051.ndpi,Annotation (mantle),0.0041
CaseKI67J_0051.ndpi,Annotation (mantle),0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),0.0108
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0051.ndpi,Annotation (mantle),0.8002
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0051.ndpi,Annotation (mantle),1.0225
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0051.ndpi,Annotation (mantle),0.0026
CaseKI67J_0051.ndpi,Annotation (mantle),0.0034
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0051.ndpi,Annotation (mantle),-0.016
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0051.ndpi,Annotation (mantle),0.0023
CaseKI67J_0051.ndpi,Annotation (mantle),0.0091
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0051.ndpi,Annotation (mantle),0.0661
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0051.ndpi,Annotation (mantle),0.0247
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0051.ndpi,Annotation (mantle),0.1499
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0051.ndpi,Annotation (mantle),0.7181
CaseKI67J_0051.ndpi,Annotation (mantle),0.0043
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0051.ndpi,Annotation (mantle),0.954
CaseKI67J_0051.ndpi,Annotation (mantle),0.0073
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0051.ndpi,Annotation (mantle),1.5809
CaseKI67J_0051.ndpi,Annotation (mantle),0.0111
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0051.ndpi,Annotation (mantle),0.0951
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0051.ndpi,Annotation (mantle),0.0026
CaseKI67J_0051.ndpi,Annotation (mantle),0.0014
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0051.ndpi,Annotation (mantle),0.9448
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0051.ndpi,Annotation (mantle),0.0135
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0051.ndpi,Annotation (mantle),0.0123
CaseKI67J_0051.ndpi,Annotation (mantle),0.0034
CaseKI67J_0051.ndpi,Annotation (mantle),0.8783
CaseKI67J_0051.ndpi,Annotation (mantle),-0.007
CaseKI67J_0051.ndpi,Annotation (mantle),0.0087
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0051.ndpi,Annotation (mantle),0.0016
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0051.ndpi,Annotation (mantle),0.0786
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0051.ndpi,Annotation (mantle),0.0138
CaseKI67J_0051.ndpi,Annotation (mantle),0.0795
CaseKI67J_0051.ndpi,Annotation (mantle),0.0046
CaseKI67J_0051.ndpi,Annotation (mantle),0.0515
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0051.ndpi,Annotation (mantle),0.8492
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0051.ndpi,Annotation (mantle),0.0124
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0051.ndpi,Annotation (mantle),0.0137
CaseKI67J_0051.ndpi,Annotation (mantle),0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),0.7089
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0051.ndpi,Annotation (mantle),0.42
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0051.ndpi,Annotation (mantle),1.0792
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0051.ndpi,Annotation (mantle),-0.016
CaseKI67J_0051.ndpi,Annotation (mantle),0.0047
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0051.ndpi,Annotation (mantle),-0.012
CaseKI67J_0051.ndpi,Annotation (mantle),0.0043
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0051.ndpi,Annotation (mantle),0.0004
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0051.ndpi,Annotation (mantle),0.0069
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0051.ndpi,Annotation (mantle),-0.012
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0051.ndpi,Annotation (mantle),0.8721
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0051.ndpi,Annotation (mantle),0.0027
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0051.ndpi,Annotation (mantle),0.0033
CaseKI67J_0051.ndpi,Annotation (mantle),0.0015
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0051.ndpi,Annotation (mantle),0.5733
CaseKI67J_0051.ndpi,Annotation (mantle),-0.0023
