Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9564
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7113
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7822
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5325
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8075
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9223
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0122
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0882
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8951
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9747
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.127
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9736
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1243
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1471
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6882
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9429
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5373
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0234
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7607
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1114
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8141
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9485
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7125
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9064
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0105
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4919
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6689
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8094
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7009
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8184
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2369
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7895
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.829
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7963
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6184
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.563
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5824
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1423
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0659
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9966
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.007
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8392
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8777
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6164
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8337
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7725
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9126
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3232
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5682
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0251
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0206
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9833
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9687
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.989
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6641
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7268
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7331
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9673
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7146
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0894
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8693
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7738
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4834
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.651
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7061
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1348
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2453
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1223
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4805
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0681
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.682
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.773
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6838
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2764
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0932
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.319
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0617
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1851
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9812
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8586
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3928
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.127
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0537
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0934
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4893
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8781
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4066
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8787
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7362
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9763
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8512
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.844
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8702
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.034
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0569
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0407
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0056
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0385
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1187
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6505
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2597
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2448
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2975
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8555
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4604
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1905
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0315
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0798
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0282
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0839
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5821
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.083
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0491
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5807
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6361
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0775
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.72
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4905
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8238
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.801
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5306
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8029
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5072
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0012
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3521
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.3611
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7106
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2751
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1377
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0379
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5014
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6186
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.523
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6283
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.7072
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8393
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.36
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.681
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2317
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5064
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2365
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5531
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1626
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7312
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6434
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3061
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4138
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8545
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.197
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0492
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0493
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5381
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0331
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2852
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5911
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8207
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3121
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1055
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0895
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2693
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.414
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7156
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7014
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3353
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3195
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2022
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0207
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1063
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8423
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.648
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5483
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1371
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.951
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5002
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5903
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9582
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6572
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6138
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4493
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3572
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6525
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4017
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8407
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1054
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7521
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9385
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5108
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1304
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6362
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4483
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8816
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3951
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3458
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0395
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8264
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9792
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5609
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3551
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5037
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3734
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0949
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6644
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3479
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3651
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5077
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.959
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2033
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7534
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5385
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7249
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6904
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0094
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.6154
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3946
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0896
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0453
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0571
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7133
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.469
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3636
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1992
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7362
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8529
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.427
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0117
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8079
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2916
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0476
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1193
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0685
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4519
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.102
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1774
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.4494
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4553
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8307
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1334
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9473
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.7834
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4824
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0435
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4942
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3932
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9238
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7263
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5233
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9473
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2157
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3134
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7764
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7929
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0333
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1261
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6702
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2716
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8349
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5896
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1487
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0987
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5104
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1329
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1658
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.397
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4205
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7387
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9747
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4765
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0221
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0784
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1334
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0317
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3253
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.9949
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0695
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5036
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8655
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8558
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5428
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5592
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6399
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8175
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0392
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0351
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0836
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7588
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7854
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6567
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.183
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1507
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.047
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6389
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1647
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5417
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8072
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.849
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0522
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3831
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7484
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6774
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8272
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3638
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4862
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6042
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0714
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0992
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.101
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6126
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.099
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.772
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0631
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2296
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0553
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4798
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.175
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7137
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7126
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3091
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3124
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8785
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7215
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8239
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.8951
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0831
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6594
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9329
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5194
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6389
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7114
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1707
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9464
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6646
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.408
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9687
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1722
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7284
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3481
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7458
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.6807
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6371
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0476
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0519
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7114
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9544
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.355
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6072
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.5731
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8937
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.942
CaseKI67J_0027.ndpi,Annotation (dark_zone),
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3114
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.724
CaseKI67J_0027.ndpi,Annotation (dark_zone),
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.022
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0635
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.4969
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6404
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1368
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9579
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9924
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5743
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7899
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7621
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8772
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8221
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8098
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.2252
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0347
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9494
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1302
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2647
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8833
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7346
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0676
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.046
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8024
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1044
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9139
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8599
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6145
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1051
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1022
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9578
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.079
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0249
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5455
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.1564
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1716
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6003
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7347
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8521
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.749
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0875
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7588
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0932
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.809
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8569
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0928
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1315
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8936
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6685
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9923
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.2127
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9639
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0639
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5795
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9643
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.1154
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7985
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6069
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8892
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7402
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9123
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9029
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.5949
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9029
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7383
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7831
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.892
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9687
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8965
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.1625
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.0821
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8039
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.2039
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9911
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8756
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.622
CaseKI67J_0027.ndpi,Annotation (dark_zone),2.0146
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.0574
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6683
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.3327
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.6721
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7207
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.9849
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.8451
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7374
CaseKI67J_0027.ndpi,Annotation (dark_zone),0.114
CaseKI67J_0027.ndpi,Annotation (dark_zone),1.7047
