Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (light_zone),1.6933
CaseKI67_0022.ndpi,Annotation (light_zone),1.5499
CaseKI67_0022.ndpi,Annotation (light_zone),0.317
CaseKI67_0022.ndpi,Annotation (light_zone),1.3463
CaseKI67_0022.ndpi,Annotation (light_zone),0.8373
CaseKI67_0022.ndpi,Annotation (light_zone),1.1244
CaseKI67_0022.ndpi,Annotation (dark_zone),0.3274
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0919
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2039
CaseKI67_0022.ndpi,Annotation (dark_zone),0.1032
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7341
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0637
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2892
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5832
CaseKI67_0022.ndpi,Annotation (dark_zone),0.1372
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3359
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0718
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0495
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0945
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1208
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3625
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1063
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0679
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3429
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8845
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5112
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1645
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1705
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7391
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1475
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3793
CaseKI67_0022.ndpi,Annotation (dark_zone),1.189
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0761
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2363
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1734
CaseKI67_0022.ndpi,Annotation (dark_zone),0.114
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1268
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4838
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1323
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0552
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3174
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0891
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2977
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8344
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0567
CaseKI67_0022.ndpi,Annotation (dark_zone),0.464
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4054
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9878
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1706
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0877
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2108
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9454
CaseKI67_0022.ndpi,Annotation (dark_zone),0.944
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1778
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2667
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2939
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4119
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9733
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4232
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0642
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2306
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0407
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8288
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2055
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0557
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4604
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4901
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2369
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4897
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3062
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1925
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0862
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3289
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6049
CaseKI67_0022.ndpi,Annotation (dark_zone),1.45
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2827
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9411
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0846
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6022
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4212
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3526
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5087
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3976
CaseKI67_0022.ndpi,Annotation (dark_zone),1.537
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4269
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2012
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4965
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2424
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6106
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2178
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4064
CaseKI67_0022.ndpi,Annotation (dark_zone),1.664
CaseKI67_0022.ndpi,Annotation (dark_zone),0.6924
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7576
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5967
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1448
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8534
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4716
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2708
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4465
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0446
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0993
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5682
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0626
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0722
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0538
CaseKI67_0022.ndpi,Annotation (dark_zone),0.926
CaseKI67_0022.ndpi,Annotation (dark_zone),0.3736
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2302
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0623
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4572
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6305
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5303
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3983
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2936
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7881
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4713
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4388
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5323
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5754
CaseKI67_0022.ndpi,Annotation (dark_zone),0.171
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4728
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1986
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5473
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5132
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7789
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5418
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5073
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0759
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3058
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4272
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9112
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3402
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7512
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0227
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0701
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5926
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7736
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6722
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0606
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1318
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4835
CaseKI67_0022.ndpi,Annotation (dark_zone),0.5553
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3712
CaseKI67_0022.ndpi,Annotation (dark_zone),1.716
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6913
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6182
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4635
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8376
CaseKI67_0022.ndpi,Annotation (dark_zone),1.757
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3028
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5682
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5065
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3771
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1683
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0645
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8681
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4907
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6424
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6099
CaseKI67_0022.ndpi,Annotation (dark_zone),1.686
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2811
CaseKI67_0022.ndpi,Annotation (dark_zone),0.5583
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8936
CaseKI67_0022.ndpi,Annotation (dark_zone),0.1019
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6294
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6551
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5468
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0644
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0576
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5213
CaseKI67_0022.ndpi,Annotation (dark_zone),1.795
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2711
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7061
CaseKI67_0022.ndpi,Annotation (dark_zone),1.753
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6036
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8995
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4842
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4564
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5057
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4563
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0439
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1695
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3739
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7523
CaseKI67_0022.ndpi,Annotation (dark_zone),1.301
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9571
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3411
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6966
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2689
CaseKI67_0022.ndpi,Annotation (dark_zone),1.426
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5127
CaseKI67_0022.ndpi,Annotation (dark_zone),1.865
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6333
CaseKI67_0022.ndpi,Annotation (dark_zone),0.4885
CaseKI67_0022.ndpi,Annotation (dark_zone),0.5622
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4934
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4956
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6755
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6388
CaseKI67_0022.ndpi,Annotation (dark_zone),2.0394
CaseKI67_0022.ndpi,Annotation (dark_zone),1.489
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2839
CaseKI67_0022.ndpi,Annotation (dark_zone),1.9236
CaseKI67_0022.ndpi,Annotation (dark_zone),1.9366
CaseKI67_0022.ndpi,Annotation (dark_zone),1.18
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5214
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3466
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1829
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5576
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5162
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7432
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1177
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5737
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5862
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0369
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6847
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7837
CaseKI67_0022.ndpi,Annotation (dark_zone),1.359
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2771
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7546
CaseKI67_0022.ndpi,Annotation (dark_zone),1.319
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2244
CaseKI67_0022.ndpi,Annotation (dark_zone),0.3667
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6815
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5067
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6297
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0624
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7271
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6682
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6875
CaseKI67_0022.ndpi,Annotation (dark_zone),0.09
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9848
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5639
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5097
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3285
CaseKI67_0022.ndpi,Annotation (dark_zone),1.344
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4858
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2876
CaseKI67_0022.ndpi,Annotation (dark_zone),0.2222
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6263
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0544
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5757
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4202
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2535
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8538
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2916
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3709
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6377
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4506
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0723
CaseKI67_0022.ndpi,Annotation (dark_zone),0.4627
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2476
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4209
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4957
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7178
CaseKI67_0022.ndpi,Annotation (dark_zone),0.2787
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4659
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0836
CaseKI67_0022.ndpi,Annotation (dark_zone),1.212
CaseKI67_0022.ndpi,Annotation (dark_zone),1.398
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3923
CaseKI67_0022.ndpi,Annotation (dark_zone),0.6434
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0978
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0161
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1951
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3339
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3406
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1282
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6503
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2446
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3668
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8739
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1919
CaseKI67_0022.ndpi,Annotation (dark_zone),1.036
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0033
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9909
CaseKI67_0022.ndpi,Annotation (dark_zone),1.184
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2955
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1949
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0358
CaseKI67_0022.ndpi,Annotation (dark_zone),1.234
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8227
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4902
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0275
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2887
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2462
CaseKI67_0022.ndpi,Annotation (dark_zone),0.1469
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0792
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8824
CaseKI67_0022.ndpi,Annotation (dark_zone),1.469
CaseKI67_0022.ndpi,Annotation (dark_zone),0.5461
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8495
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2978
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2181
CaseKI67_0022.ndpi,Annotation (dark_zone),0.6405
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1488
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4096
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3028
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3009
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3512
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0639
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7925
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3281
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5759
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9505
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5922
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5985
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2628
CaseKI67_0022.ndpi,Annotation (dark_zone),0.768
CaseKI67_0022.ndpi,Annotation (dark_zone),0.1745
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9763
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5002
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1858
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5503
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4281
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1369
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3741
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1993
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5335
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9046
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5006
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5386
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9419
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7177
CaseKI67_0022.ndpi,Annotation (dark_zone),1.57
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1359
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4102
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3388
CaseKI67_0022.ndpi,Annotation (dark_zone),0.9533
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5736
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7127
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3384
CaseKI67_0022.ndpi,Annotation (dark_zone),1.407
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3312
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0684
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7529
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5619
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3882
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7354
CaseKI67_0022.ndpi,Annotation (dark_zone),0.1207
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4445
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3932
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4632
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6128
CaseKI67_0022.ndpi,Annotation (dark_zone),1.543
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7263
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4063
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7976
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5258
CaseKI67_0022.ndpi,Annotation (dark_zone),1.528
CaseKI67_0022.ndpi,Annotation (dark_zone),1.649
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4873
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2692
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5807
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8744
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5625
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5351
CaseKI67_0022.ndpi,Annotation (dark_zone),1.566
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4315
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6419
CaseKI67_0022.ndpi,Annotation (dark_zone),0.053
CaseKI67_0022.ndpi,Annotation (dark_zone),1.479
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6159
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5749
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6392
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1648
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6302
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3959
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4499
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5516
CaseKI67_0022.ndpi,Annotation (dark_zone),0.1316
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2673
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5067
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3752
CaseKI67_0022.ndpi,Annotation (dark_zone),1.654
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8003
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7891
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2743
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7529
CaseKI67_0022.ndpi,Annotation (dark_zone),1.788
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6832
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5372
CaseKI67_0022.ndpi,Annotation (dark_zone),1.593
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0797
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4992
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1458
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8547
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5349
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6016
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7831
CaseKI67_0022.ndpi,Annotation (dark_zone),1.0273
CaseKI67_0022.ndpi,Annotation (dark_zone),1.9029
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7214
CaseKI67_0022.ndpi,Annotation (dark_zone),1.771
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2814
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7872
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5203
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5501
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4747
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7521
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1832
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5499
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6683
CaseKI67_0022.ndpi,Annotation (dark_zone),1.9078
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5483
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0824
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7422
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8616
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7266
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0466
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5153
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6382
CaseKI67_0022.ndpi,Annotation (dark_zone),1.979
CaseKI67_0022.ndpi,Annotation (dark_zone),1.624
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3785
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3361
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8714
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2665
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8412
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6282
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5198
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8188
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7985
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4454
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4561
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5626
CaseKI67_0022.ndpi,Annotation (dark_zone),1.8086
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1924
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6207
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7275
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6584
CaseKI67_0022.ndpi,Annotation (dark_zone),1.6201
CaseKI67_0022.ndpi,Annotation (dark_zone),1.593
CaseKI67_0022.ndpi,Annotation (dark_zone),1.4476
CaseKI67_0022.ndpi,Annotation (dark_zone),1.2087
CaseKI67_0022.ndpi,Annotation (dark_zone),0.8542
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3998
CaseKI67_0022.ndpi,Annotation (dark_zone),1.5946
CaseKI67_0022.ndpi,Annotation (dark_zone),1.7503
CaseKI67_0022.ndpi,Annotation (dark_zone),1.1322
CaseKI67_0022.ndpi,Annotation (dark_zone),0.0481
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3471
CaseKI67_0022.ndpi,Annotation (dark_zone),1.3221
