Image,Parent,DAB: Mean
CaseKI67J_0035.ndpi,Annotation (mantle),0.0206
CaseKI67J_0035.ndpi,Annotation (mantle),0.0303
CaseKI67J_0035.ndpi,Annotation (mantle),0.0201
CaseKI67J_0035.ndpi,Annotation (mantle),0.0358
CaseKI67J_0035.ndpi,Annotation (mantle),0.0218
CaseKI67J_0035.ndpi,Annotation (mantle),1.4048
CaseKI67J_0035.ndpi,Annotation (mantle),0.0124
CaseKI67J_0035.ndpi,Annotation (mantle),0.6139
CaseKI67J_0035.ndpi,Annotation (mantle),0.0181
CaseKI67J_0035.ndpi,Annotation (mantle),0.0222
CaseKI67J_0035.ndpi,Annotation (mantle),0.0107
CaseKI67J_0035.ndpi,Annotation (mantle),0.027
CaseKI67J_0035.ndpi,Annotation (mantle),0.0845
CaseKI67J_0035.ndpi,Annotation (mantle),0.0091
CaseKI67J_0035.ndpi,Annotation (mantle),0.0067
CaseKI67J_0035.ndpi,Annotation (mantle),0.0209
CaseKI67J_0035.ndpi,Annotation (mantle),0.0259
CaseKI67J_0035.ndpi,Annotation (mantle),0.0124
CaseKI67J_0035.ndpi,Annotation (mantle),0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),0.0062
CaseKI67J_0035.ndpi,Annotation (mantle),0.0054
CaseKI67J_0035.ndpi,Annotation (mantle),0.0586
CaseKI67J_0035.ndpi,Annotation (mantle),0.0144
CaseKI67J_0035.ndpi,Annotation (mantle),0.0093
CaseKI67J_0035.ndpi,Annotation (mantle),0.0176
CaseKI67J_0035.ndpi,Annotation (mantle),0.0123
CaseKI67J_0035.ndpi,Annotation (mantle),0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),0.0099
CaseKI67J_0035.ndpi,Annotation (mantle),0.012
CaseKI67J_0035.ndpi,Annotation (mantle),0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),0.0361
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0035.ndpi,Annotation (mantle),0.0216
CaseKI67J_0035.ndpi,Annotation (mantle),0.0065
CaseKI67J_0035.ndpi,Annotation (mantle),0.0124
CaseKI67J_0035.ndpi,Annotation (mantle),0.0319
CaseKI67J_0035.ndpi,Annotation (mantle),0.0291
CaseKI67J_0035.ndpi,Annotation (mantle),0.0183
CaseKI67J_0035.ndpi,Annotation (mantle),0.0155
CaseKI67J_0035.ndpi,Annotation (mantle),0.9177
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0035.ndpi,Annotation (mantle),0.0161
CaseKI67J_0035.ndpi,Annotation (mantle),-0.013
CaseKI67J_0035.ndpi,Annotation (mantle),0.0269
CaseKI67J_0035.ndpi,Annotation (mantle),-0.017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0035.ndpi,Annotation (mantle),0.0029
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),
CaseKI67J_0035.ndpi,Annotation (mantle),-0.001
CaseKI67J_0035.ndpi,Annotation (mantle),0.0099
CaseKI67J_0035.ndpi,Annotation (mantle),
CaseKI67J_0035.ndpi,Annotation (mantle),0.0081
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0035.ndpi,Annotation (mantle),0.011
CaseKI67J_0035.ndpi,Annotation (mantle),0.0008
CaseKI67J_0035.ndpi,Annotation (mantle),0.0102
CaseKI67J_0035.ndpi,Annotation (mantle),0.0157
CaseKI67J_0035.ndpi,Annotation (mantle),0.0049
CaseKI67J_0035.ndpi,Annotation (mantle),0.0128
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0035.ndpi,Annotation (mantle),0.0481
CaseKI67J_0035.ndpi,Annotation (mantle),0.0104
CaseKI67J_0035.ndpi,Annotation (mantle),0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),0.0117
CaseKI67J_0035.ndpi,Annotation (mantle),0.0033
CaseKI67J_0035.ndpi,Annotation (mantle),0.0046
CaseKI67J_0035.ndpi,Annotation (mantle),0.0141
CaseKI67J_0035.ndpi,Annotation (mantle),0.0109
CaseKI67J_0035.ndpi,Annotation (mantle),0.0208
CaseKI67J_0035.ndpi,Annotation (mantle),0.0035
CaseKI67J_0035.ndpi,Annotation (mantle),0.0026
CaseKI67J_0035.ndpi,Annotation (mantle),-0.002
CaseKI67J_0035.ndpi,Annotation (mantle),0.0095
CaseKI67J_0035.ndpi,Annotation (mantle),0.0047
CaseKI67J_0035.ndpi,Annotation (mantle),0.013
CaseKI67J_0035.ndpi,Annotation (mantle),0.0442
CaseKI67J_0035.ndpi,Annotation (mantle),0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),0.0006
CaseKI67J_0035.ndpi,Annotation (mantle),0.01
CaseKI67J_0035.ndpi,Annotation (mantle),0.006
CaseKI67J_0035.ndpi,Annotation (mantle),0.0085
CaseKI67J_0035.ndpi,Annotation (mantle),0.0031
CaseKI67J_0035.ndpi,Annotation (mantle),0.0081
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0035.ndpi,Annotation (mantle),0.0111
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0035.ndpi,Annotation (mantle),0.0116
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0035.ndpi,Annotation (mantle),0.0029
CaseKI67J_0035.ndpi,Annotation (mantle),0.0051
CaseKI67J_0035.ndpi,Annotation (mantle),0.0017
CaseKI67J_0035.ndpi,Annotation (mantle),0.0164
CaseKI67J_0035.ndpi,Annotation (mantle),0.006
CaseKI67J_0035.ndpi,Annotation (mantle),0.0001
CaseKI67J_0035.ndpi,Annotation (mantle),0.0014
CaseKI67J_0035.ndpi,Annotation (mantle),0.0355
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0035.ndpi,Annotation (mantle),0.0037
CaseKI67J_0035.ndpi,Annotation (mantle),0.9787
CaseKI67J_0035.ndpi,Annotation (mantle),0.0068
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0035.ndpi,Annotation (mantle),0.1399
CaseKI67J_0035.ndpi,Annotation (mantle),0.0205
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0035.ndpi,Annotation (mantle),0.002
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0035.ndpi,Annotation (mantle),0.0007
CaseKI67J_0035.ndpi,Annotation (mantle),0.0065
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),0.0006
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0035.ndpi,Annotation (mantle),0.0098
CaseKI67J_0035.ndpi,Annotation (mantle),0.005
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0035.ndpi,Annotation (mantle),0.005
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0035.ndpi,Annotation (mantle),0.0057
CaseKI67J_0035.ndpi,Annotation (mantle),0.0903
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0035.ndpi,Annotation (mantle),-0
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0035.ndpi,Annotation (mantle),0.0012
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0035.ndpi,Annotation (mantle),0.0014
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0035.ndpi,Annotation (mantle),-0.005
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0035.ndpi,Annotation (mantle),-0.016
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0035.ndpi,Annotation (mantle),0.0045
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0035.ndpi,Annotation (mantle),0.0003
CaseKI67J_0035.ndpi,Annotation (mantle),0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0035.ndpi,Annotation (mantle),0.0014
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0035.ndpi,Annotation (mantle),0.0036
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),-0.006
CaseKI67J_0035.ndpi,Annotation (mantle),0.0022
CaseKI67J_0035.ndpi,Annotation (mantle),0.17
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),-0.01
CaseKI67J_0035.ndpi,Annotation (mantle),0.02
CaseKI67J_0035.ndpi,Annotation (mantle),0.0018
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0035.ndpi,Annotation (mantle),0.008
CaseKI67J_0035.ndpi,Annotation (mantle),0.3867
CaseKI67J_0035.ndpi,Annotation (mantle),0.0012
CaseKI67J_0035.ndpi,Annotation (mantle),0.2125
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),1.3484
CaseKI67J_0035.ndpi,Annotation (mantle),0.0015
CaseKI67J_0035.ndpi,Annotation (mantle),0.0062
CaseKI67J_0035.ndpi,Annotation (mantle),0.0054
CaseKI67J_0035.ndpi,Annotation (mantle),1.7788
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0035.ndpi,Annotation (mantle),0.041
CaseKI67J_0035.ndpi,Annotation (mantle),0.0112
CaseKI67J_0035.ndpi,Annotation (mantle),0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0035.ndpi,Annotation (mantle),0.0085
CaseKI67J_0035.ndpi,Annotation (mantle),0.0139
CaseKI67J_0035.ndpi,Annotation (mantle),0.0062
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0035.ndpi,Annotation (mantle),0.0009
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0035.ndpi,Annotation (mantle),0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0035.ndpi,Annotation (mantle),0.0084
CaseKI67J_0035.ndpi,Annotation (mantle),0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0035.ndpi,Annotation (mantle),0.0119
CaseKI67J_0035.ndpi,Annotation (mantle),0.0005
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0035.ndpi,Annotation (mantle),0.0006
CaseKI67J_0035.ndpi,Annotation (mantle),0.0115
CaseKI67J_0035.ndpi,Annotation (mantle),0.5324
CaseKI67J_0035.ndpi,Annotation (mantle),0.0102
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0035.ndpi,Annotation (mantle),0.0079
CaseKI67J_0035.ndpi,Annotation (mantle),0.6976
CaseKI67J_0035.ndpi,Annotation (mantle),0.0034
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),0.0113
CaseKI67J_0035.ndpi,Annotation (mantle),0.01
CaseKI67J_0035.ndpi,Annotation (mantle),0.0234
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0035.ndpi,Annotation (mantle),0.0062
CaseKI67J_0035.ndpi,Annotation (mantle),0.0208
CaseKI67J_0035.ndpi,Annotation (mantle),0.0038
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0035.ndpi,Annotation (mantle),0.0027
CaseKI67J_0035.ndpi,Annotation (mantle),0.0319
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0035.ndpi,Annotation (mantle),0.0093
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0035.ndpi,Annotation (mantle),-0.008
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0035.ndpi,Annotation (mantle),0.002
CaseKI67J_0035.ndpi,Annotation (mantle),-0.014
CaseKI67J_0035.ndpi,Annotation (mantle),0.0074
CaseKI67J_0035.ndpi,Annotation (mantle),0.005
CaseKI67J_0035.ndpi,Annotation (mantle),0.0069
CaseKI67J_0035.ndpi,Annotation (mantle),0.006
CaseKI67J_0035.ndpi,Annotation (mantle),0.007
CaseKI67J_0035.ndpi,Annotation (mantle),0.0286
CaseKI67J_0035.ndpi,Annotation (mantle),0.0058
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0035.ndpi,Annotation (mantle),0.015
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),1.5259
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0035.ndpi,Annotation (mantle),0.0073
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0035.ndpi,Annotation (mantle),0.0143
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0035.ndpi,Annotation (mantle),0.5206
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0035.ndpi,Annotation (mantle),0.0179
CaseKI67J_0035.ndpi,Annotation (mantle),0.001
CaseKI67J_0035.ndpi,Annotation (mantle),0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),0.0031
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0035.ndpi,Annotation (mantle),0.8886
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0035.ndpi,Annotation (mantle),0.0038
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0035.ndpi,Annotation (mantle),0.0189
CaseKI67J_0035.ndpi,Annotation (mantle),0.0062
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0035.ndpi,Annotation (mantle),0.0036
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0035.ndpi,Annotation (mantle),0.0047
CaseKI67J_0035.ndpi,Annotation (mantle),0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),0.0046
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0035.ndpi,Annotation (mantle),0.0039
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0035.ndpi,Annotation (mantle),0.0042
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0035.ndpi,Annotation (mantle),0.0058
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0035.ndpi,Annotation (mantle),0.01
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0035.ndpi,Annotation (mantle),0.0043
CaseKI67J_0035.ndpi,Annotation (mantle),0.0071
CaseKI67J_0035.ndpi,Annotation (mantle),0.0052
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0035.ndpi,Annotation (mantle),0.004
CaseKI67J_0035.ndpi,Annotation (mantle),0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),0.0018
CaseKI67J_0035.ndpi,Annotation (mantle),0.0289
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0035.ndpi,Annotation (mantle),0.0072
CaseKI67J_0035.ndpi,Annotation (mantle),0.0094
CaseKI67J_0035.ndpi,Annotation (mantle),0.0018
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0035.ndpi,Annotation (mantle),-0.005
CaseKI67J_0035.ndpi,Annotation (mantle),0.0243
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0035.ndpi,Annotation (mantle),0.0028
CaseKI67J_0035.ndpi,Annotation (mantle),0.0096
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0035.ndpi,Annotation (mantle),0.0081
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0035.ndpi,Annotation (mantle),0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),-0.002
CaseKI67J_0035.ndpi,Annotation (mantle),0.0091
CaseKI67J_0035.ndpi,Annotation (mantle),0.0322
CaseKI67J_0035.ndpi,Annotation (mantle),0.0103
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0035.ndpi,Annotation (mantle),0.0184
CaseKI67J_0035.ndpi,Annotation (mantle),0.0024
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0035.ndpi,Annotation (mantle),0.0097
CaseKI67J_0035.ndpi,Annotation (mantle),0.0078
CaseKI67J_0035.ndpi,Annotation (mantle),0.0107
CaseKI67J_0035.ndpi,Annotation (mantle),1.8251
CaseKI67J_0035.ndpi,Annotation (mantle),0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),0.0049
CaseKI67J_0035.ndpi,Annotation (mantle),0.0166
CaseKI67J_0035.ndpi,Annotation (mantle),0.014
CaseKI67J_0035.ndpi,Annotation (mantle),0.0023
CaseKI67J_0035.ndpi,Annotation (mantle),0.0096
CaseKI67J_0035.ndpi,Annotation (mantle),0.5757
CaseKI67J_0035.ndpi,Annotation (mantle),0.0731
CaseKI67J_0035.ndpi,Annotation (mantle),0.956
CaseKI67J_0035.ndpi,Annotation (mantle),0.0028
CaseKI67J_0035.ndpi,Annotation (mantle),0.0092
CaseKI67J_0035.ndpi,Annotation (mantle),0.0667
CaseKI67J_0035.ndpi,Annotation (mantle),0.0155
CaseKI67J_0035.ndpi,Annotation (mantle),0.0227
CaseKI67J_0035.ndpi,Annotation (mantle),0.0206
CaseKI67J_0035.ndpi,Annotation (mantle),
CaseKI67J_0035.ndpi,Annotation (mantle),0.0175
CaseKI67J_0035.ndpi,Annotation (mantle),0.0267
CaseKI67J_0035.ndpi,Annotation (mantle),0.0003
CaseKI67J_0035.ndpi,Annotation (mantle),0.0154
CaseKI67J_0035.ndpi,Annotation (mantle),0.0685
CaseKI67J_0035.ndpi,Annotation (mantle),0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.0089
CaseKI67J_0035.ndpi,Annotation (mantle),0.0043
CaseKI67J_0035.ndpi,Annotation (mantle),0.0034
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0035.ndpi,Annotation (mantle),0.0281
CaseKI67J_0035.ndpi,Annotation (mantle),0.0301
CaseKI67J_0035.ndpi,Annotation (mantle),0.0092
CaseKI67J_0035.ndpi,Annotation (mantle),0.0244
CaseKI67J_0035.ndpi,Annotation (mantle),1.0988
CaseKI67J_0035.ndpi,Annotation (mantle),0.0031
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0035.ndpi,Annotation (mantle),0.0005
CaseKI67J_0035.ndpi,Annotation (mantle),0.011
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0035.ndpi,Annotation (mantle),0.0198
CaseKI67J_0035.ndpi,Annotation (mantle),0.0024
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0035.ndpi,Annotation (mantle),0.01
CaseKI67J_0035.ndpi,Annotation (mantle),0.0218
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),0.0048
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0035.ndpi,Annotation (mantle),0.0055
CaseKI67J_0035.ndpi,Annotation (mantle),0.0161
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0035.ndpi,Annotation (mantle),0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),1.2248
CaseKI67J_0035.ndpi,Annotation (mantle),0.0027
CaseKI67J_0035.ndpi,Annotation (mantle),-0.006
CaseKI67J_0035.ndpi,Annotation (mantle),0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),0.0104
CaseKI67J_0035.ndpi,Annotation (mantle),0.0063
CaseKI67J_0035.ndpi,Annotation (mantle),0.0099
CaseKI67J_0035.ndpi,Annotation (mantle),-0.002
CaseKI67J_0035.ndpi,Annotation (mantle),0.0001
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0035.ndpi,Annotation (mantle),0.0249
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0035.ndpi,Annotation (mantle),0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),
CaseKI67J_0035.ndpi,Annotation (mantle),0.014
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0035.ndpi,Annotation (mantle),0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),0.0035
CaseKI67J_0035.ndpi,Annotation (mantle),0.0024
CaseKI67J_0035.ndpi,Annotation (mantle),0.0046
CaseKI67J_0035.ndpi,Annotation (mantle),0.0096
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0035.ndpi,Annotation (mantle),0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),0.0053
CaseKI67J_0035.ndpi,Annotation (mantle),0.0029
CaseKI67J_0035.ndpi,Annotation (mantle),0.0074
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0035.ndpi,Annotation (mantle),0.0035
CaseKI67J_0035.ndpi,Annotation (mantle),0.0033
CaseKI67J_0035.ndpi,Annotation (mantle),0.0057
CaseKI67J_0035.ndpi,Annotation (mantle),0.0103
CaseKI67J_0035.ndpi,Annotation (mantle),0.0013
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0035.ndpi,Annotation (mantle),0.0028
CaseKI67J_0035.ndpi,Annotation (mantle),1.631
CaseKI67J_0035.ndpi,Annotation (mantle),0.0245
CaseKI67J_0035.ndpi,Annotation (mantle),0.0038
CaseKI67J_0035.ndpi,Annotation (mantle),0.0072
CaseKI67J_0035.ndpi,Annotation (mantle),0.0009
CaseKI67J_0035.ndpi,Annotation (mantle),0.0043
CaseKI67J_0035.ndpi,Annotation (mantle),0.0241
CaseKI67J_0035.ndpi,Annotation (mantle),0.0052
CaseKI67J_0035.ndpi,Annotation (mantle),0.005
CaseKI67J_0035.ndpi,Annotation (mantle),1.1806
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0035.ndpi,Annotation (mantle),0.0104
CaseKI67J_0035.ndpi,Annotation (mantle),0.01
CaseKI67J_0035.ndpi,Annotation (mantle),0.0081
CaseKI67J_0035.ndpi,Annotation (mantle),0.0019
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0035.ndpi,Annotation (mantle),0.067
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0035.ndpi,Annotation (mantle),0.002
CaseKI67J_0035.ndpi,Annotation (mantle),0.0144
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0047
