Image,Parent,DAB: Mean
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0059.ndpi,Annotation (mantle),0.0164
CaseKI67J_0059.ndpi,Annotation (mantle),0.0044
CaseKI67J_0059.ndpi,Annotation (mantle),0.01
CaseKI67J_0059.ndpi,Annotation (mantle),0.0771
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0059.ndpi,Annotation (mantle),0.0168
CaseKI67J_0059.ndpi,Annotation (mantle),0.0067
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0059.ndpi,Annotation (mantle),0.0048
CaseKI67J_0059.ndpi,Annotation (mantle),0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0059.ndpi,Annotation (mantle),0.0087
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),0.0032
CaseKI67J_0059.ndpi,Annotation (mantle),0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),0.0011
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),0.0266
CaseKI67J_0059.ndpi,Annotation (mantle),0.0077
CaseKI67J_0059.ndpi,Annotation (mantle),0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),1.3532
CaseKI67J_0059.ndpi,Annotation (mantle),0.0175
CaseKI67J_0059.ndpi,Annotation (mantle),0.0062
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),0.006
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0059.ndpi,Annotation (mantle),-0.005
CaseKI67J_0059.ndpi,Annotation (mantle),-0.003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0101
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0059.ndpi,Annotation (mantle),0.011
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0059.ndpi,Annotation (mantle),0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),-0.005
CaseKI67J_0059.ndpi,Annotation (mantle),0.0006
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),0.0043
CaseKI67J_0059.ndpi,Annotation (mantle),0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0059.ndpi,Annotation (mantle),0.0052
CaseKI67J_0059.ndpi,Annotation (mantle),0.0091
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),0.0003
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0161
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),0.0032
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0059.ndpi,Annotation (mantle),0.001
CaseKI67J_0059.ndpi,Annotation (mantle),-0.018
CaseKI67J_0059.ndpi,Annotation (mantle),0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0059.ndpi,Annotation (mantle),0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),0.0015
CaseKI67J_0059.ndpi,Annotation (mantle),0.0029
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0059.ndpi,Annotation (mantle),0.0092
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0157
CaseKI67J_0059.ndpi,Annotation (mantle),0.0034
CaseKI67J_0059.ndpi,Annotation (mantle),0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0059.ndpi,Annotation (mantle),0.0029
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),-0.001
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0059.ndpi,Annotation (mantle),0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),0.0012
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0059.ndpi,Annotation (mantle),0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),0.0065
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0059.ndpi,Annotation (mantle),-0.004
CaseKI67J_0059.ndpi,Annotation (mantle),0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0059.ndpi,Annotation (mantle),-0.005
CaseKI67J_0059.ndpi,Annotation (mantle),0.0001
CaseKI67J_0059.ndpi,Annotation (mantle),0.0022
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0059.ndpi,Annotation (mantle),0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0059.ndpi,Annotation (mantle),0.0068
CaseKI67J_0059.ndpi,Annotation (mantle),0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0059.ndpi,Annotation (mantle),-0.003
CaseKI67J_0059.ndpi,Annotation (mantle),0.006
CaseKI67J_0059.ndpi,Annotation (mantle),0.0016
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),0.0008
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0059.ndpi,Annotation (mantle),0.0039
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0059.ndpi,Annotation (mantle),0.0033
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),0.0028
CaseKI67J_0059.ndpi,Annotation (mantle),0.0031
CaseKI67J_0059.ndpi,Annotation (mantle),0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0059.ndpi,Annotation (mantle),0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),0.0134
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0059.ndpi,Annotation (mantle),0.0017
CaseKI67J_0059.ndpi,Annotation (mantle),-0.012
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0059.ndpi,Annotation (mantle),0.0122
CaseKI67J_0059.ndpi,Annotation (mantle),0.0009
CaseKI67J_0059.ndpi,Annotation (mantle),0.0068
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0059.ndpi,Annotation (mantle),0.0083
CaseKI67J_0059.ndpi,Annotation (mantle),0.0011
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0059.ndpi,Annotation (mantle),0.0054
CaseKI67J_0059.ndpi,Annotation (mantle),-0.016
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0059.ndpi,Annotation (mantle),0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0059.ndpi,Annotation (mantle),0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0001
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0059.ndpi,Annotation (mantle),0.0056
CaseKI67J_0059.ndpi,Annotation (mantle),-0.003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0045
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),0.005
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0059.ndpi,Annotation (mantle),0.005
CaseKI67J_0059.ndpi,Annotation (mantle),0.0139
CaseKI67J_0059.ndpi,Annotation (mantle),0.0071
CaseKI67J_0059.ndpi,Annotation (mantle),0.0144
CaseKI67J_0059.ndpi,Annotation (mantle),0.0281
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0059.ndpi,Annotation (mantle),0.0106
CaseKI67J_0059.ndpi,Annotation (mantle),0.0013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0123
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0059.ndpi,Annotation (mantle),0.0064
CaseKI67J_0059.ndpi,Annotation (mantle),0.0379
CaseKI67J_0059.ndpi,Annotation (mantle),0.003
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),0.0063
CaseKI67J_0059.ndpi,Annotation (mantle),0.0128
CaseKI67J_0059.ndpi,Annotation (mantle),0.0081
CaseKI67J_0059.ndpi,Annotation (mantle),0.0017
CaseKI67J_0059.ndpi,Annotation (mantle),0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0203
CaseKI67J_0059.ndpi,Annotation (mantle),0.0084
CaseKI67J_0059.ndpi,Annotation (mantle),0.0088
CaseKI67J_0059.ndpi,Annotation (mantle),0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0059.ndpi,Annotation (mantle),0.0079
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0059.ndpi,Annotation (mantle),0.0089
CaseKI67J_0059.ndpi,Annotation (mantle),0.0011
CaseKI67J_0059.ndpi,Annotation (mantle),0.0033
CaseKI67J_0059.ndpi,Annotation (mantle),0.0015
CaseKI67J_0059.ndpi,Annotation (mantle),0.0094
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0059.ndpi,Annotation (mantle),0.0084
CaseKI67J_0059.ndpi,Annotation (mantle),0.0022
CaseKI67J_0059.ndpi,Annotation (mantle),-0.002
CaseKI67J_0059.ndpi,Annotation (mantle),0.6581
CaseKI67J_0059.ndpi,Annotation (mantle),0.0255
CaseKI67J_0059.ndpi,Annotation (mantle),0.0036
CaseKI67J_0059.ndpi,Annotation (mantle),0.0289
CaseKI67J_0059.ndpi,Annotation (mantle),0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),0.0048
CaseKI67J_0059.ndpi,Annotation (mantle),0.0156
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0059.ndpi,Annotation (mantle),0.0153
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0059.ndpi,Annotation (mantle),0.0155
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),0.0094
CaseKI67J_0059.ndpi,Annotation (mantle),0.0173
CaseKI67J_0059.ndpi,Annotation (mantle),0.0042
CaseKI67J_0059.ndpi,Annotation (mantle),0.0051
CaseKI67J_0059.ndpi,Annotation (mantle),0.0054
CaseKI67J_0059.ndpi,Annotation (mantle),0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),0.0022
CaseKI67J_0059.ndpi,Annotation (mantle),0.006
CaseKI67J_0059.ndpi,Annotation (mantle),0.0006
CaseKI67J_0059.ndpi,Annotation (mantle),0.0247
CaseKI67J_0059.ndpi,Annotation (mantle),0.0076
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0059.ndpi,Annotation (mantle),0.0097
CaseKI67J_0059.ndpi,Annotation (mantle),0.0058
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0059.ndpi,Annotation (mantle),0.0155
CaseKI67J_0059.ndpi,Annotation (mantle),0.0073
CaseKI67J_0059.ndpi,Annotation (mantle),0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0059.ndpi,Annotation (mantle),0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0196
CaseKI67J_0059.ndpi,Annotation (mantle),0.0075
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0059.ndpi,Annotation (mantle),
CaseKI67J_0059.ndpi,Annotation (mantle),-0
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),0.0068
CaseKI67J_0059.ndpi,Annotation (mantle),0.0113
CaseKI67J_0059.ndpi,Annotation (mantle),0.0096
CaseKI67J_0059.ndpi,Annotation (mantle),0.013
CaseKI67J_0059.ndpi,Annotation (mantle),0.0181
CaseKI67J_0059.ndpi,Annotation (mantle),0.001
CaseKI67J_0059.ndpi,Annotation (mantle),0.0049
CaseKI67J_0059.ndpi,Annotation (mantle),0.0139
CaseKI67J_0059.ndpi,Annotation (mantle),0.0083
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),0.0279
CaseKI67J_0059.ndpi,Annotation (mantle),0.0062
CaseKI67J_0059.ndpi,Annotation (mantle),0.0092
CaseKI67J_0059.ndpi,Annotation (mantle),0.0065
CaseKI67J_0059.ndpi,Annotation (mantle),0.0045
CaseKI67J_0059.ndpi,Annotation (mantle),0.0202
CaseKI67J_0059.ndpi,Annotation (mantle),0.0079
CaseKI67J_0059.ndpi,Annotation (mantle),0.017
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0059.ndpi,Annotation (mantle),0.0223
CaseKI67J_0059.ndpi,Annotation (mantle),0.5774
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0059.ndpi,Annotation (mantle),0.0027
CaseKI67J_0059.ndpi,Annotation (mantle),0.0688
CaseKI67J_0059.ndpi,Annotation (mantle),0.0209
CaseKI67J_0059.ndpi,Annotation (mantle),0.0069
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0059.ndpi,Annotation (mantle),0.0044
CaseKI67J_0059.ndpi,Annotation (mantle),0.0158
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0059.ndpi,Annotation (mantle),0.0361
CaseKI67J_0059.ndpi,Annotation (mantle),0.009
CaseKI67J_0059.ndpi,Annotation (mantle),0.0185
CaseKI67J_0059.ndpi,Annotation (mantle),0.1093
CaseKI67J_0059.ndpi,Annotation (mantle),-0.006
CaseKI67J_0059.ndpi,Annotation (mantle),0.0096
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0059.ndpi,Annotation (mantle),0.0074
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0059.ndpi,Annotation (mantle),0.0097
CaseKI67J_0059.ndpi,Annotation (mantle),0.0227
CaseKI67J_0059.ndpi,Annotation (mantle),0.2788
CaseKI67J_0059.ndpi,Annotation (mantle),0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),0.3086
CaseKI67J_0059.ndpi,Annotation (mantle),0.0018
CaseKI67J_0059.ndpi,Annotation (mantle),0.0172
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0059.ndpi,Annotation (mantle),-0.006
CaseKI67J_0059.ndpi,Annotation (mantle),0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),0.0788
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0059.ndpi,Annotation (mantle),
CaseKI67J_0059.ndpi,Annotation (mantle),0.0094
CaseKI67J_0059.ndpi,Annotation (mantle),0.001
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0059.ndpi,Annotation (mantle),-0.008
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0059.ndpi,Annotation (mantle),1.1037
CaseKI67J_0059.ndpi,Annotation (mantle),0.004
CaseKI67J_0059.ndpi,Annotation (mantle),0.0575
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0059.ndpi,Annotation (mantle),0.0179
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0059.ndpi,Annotation (mantle),0.1874
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0059.ndpi,Annotation (mantle),0.0009
CaseKI67J_0059.ndpi,Annotation (mantle),0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0059.ndpi,Annotation (mantle),0.0633
CaseKI67J_0059.ndpi,Annotation (mantle),0.0299
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),-0.013
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0059.ndpi,Annotation (mantle),0.0037
CaseKI67J_0059.ndpi,Annotation (mantle),0.0005
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0059.ndpi,Annotation (mantle),0.2226
CaseKI67J_0059.ndpi,Annotation (mantle),0.0114
CaseKI67J_0059.ndpi,Annotation (mantle),-0.016
CaseKI67J_0059.ndpi,Annotation (mantle),-0.003
CaseKI67J_0059.ndpi,Annotation (mantle),0.0155
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0059.ndpi,Annotation (mantle),1.0598
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0059.ndpi,Annotation (mantle),-0.014
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0059.ndpi,Annotation (mantle),0.0009
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0059.ndpi,Annotation (mantle),0.0207
CaseKI67J_0059.ndpi,Annotation (mantle),0.0082
CaseKI67J_0059.ndpi,Annotation (mantle),0.0002
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0059.ndpi,Annotation (mantle),0.0015
CaseKI67J_0059.ndpi,Annotation (mantle),0.0097
CaseKI67J_0059.ndpi,Annotation (mantle),0.0272
CaseKI67J_0059.ndpi,Annotation (mantle),0.347
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0059.ndpi,Annotation (mantle),0.1394
CaseKI67J_0059.ndpi,Annotation (mantle),-0.008
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0059.ndpi,Annotation (mantle),0.0091
CaseKI67J_0059.ndpi,Annotation (mantle),0.1623
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0059.ndpi,Annotation (mantle),0.0151
CaseKI67J_0059.ndpi,Annotation (mantle),0.0057
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0059.ndpi,Annotation (mantle),0.013
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),0.025
CaseKI67J_0059.ndpi,Annotation (mantle),1.3876
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0059.ndpi,Annotation (mantle),0.0061
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0059.ndpi,Annotation (mantle),0.004
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0059.ndpi,Annotation (mantle),0.0044
CaseKI67J_0059.ndpi,Annotation (mantle),0.0042
CaseKI67J_0059.ndpi,Annotation (mantle),0.0016
CaseKI67J_0059.ndpi,Annotation (mantle),0.0138
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0059.ndpi,Annotation (mantle),0.0038
CaseKI67J_0059.ndpi,Annotation (mantle),0.0125
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0059.ndpi,Annotation (mantle),0.0084
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0059.ndpi,Annotation (mantle),0.8718
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0059.ndpi,Annotation (mantle),-0.005
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0059.ndpi,Annotation (mantle),0.0017
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0059.ndpi,Annotation (mantle),0.0164
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0059.ndpi,Annotation (mantle),-0.001
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0059.ndpi,Annotation (mantle),-0.006
CaseKI67J_0059.ndpi,Annotation (mantle),0.7138
CaseKI67J_0059.ndpi,Annotation (mantle),0.0086
CaseKI67J_0059.ndpi,Annotation (mantle),0.0339
CaseKI67J_0059.ndpi,Annotation (mantle),0.0054
CaseKI67J_0059.ndpi,Annotation (mantle),0.0098
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0059.ndpi,Annotation (mantle),0.0095
CaseKI67J_0059.ndpi,Annotation (mantle),0.003
CaseKI67J_0059.ndpi,Annotation (mantle),-0.0083
