Image,Parent,DAB: Mean
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.964
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2934
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1781
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6505
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.578
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3978
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.359
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2258
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3844
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0492
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4852
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8685
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9445
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7628
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.097
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9917
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.261
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6666
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4051
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0537
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0868
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4145
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6061
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1879
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0038
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.348
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.033
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0009
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0623
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0558
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0248
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0529
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0166
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.01
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6181
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.8003
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9347
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0052
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0519
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0056
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5508
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3122
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.113
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0288
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9293
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0032
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3321
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0076
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9914
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0322
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0118
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0045
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0463
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0053
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0119
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.192
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.001
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7694
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6165
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0475
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0207
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1956
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0088
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0977
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4093
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0021
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0344
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0038
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.85
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0066
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.004
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0121
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0344
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8571
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6294
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0734
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0005
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8836
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0053
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0305
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7271
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3903
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3576
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9979
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2583
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6859
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0652
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1851
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9621
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0016
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0439
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6718
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4313
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0059
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.4148
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1148
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2795
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0007
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0431
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9438
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1251
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5416
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5776
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5391
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4339
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1502
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3038
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1894
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0921
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9324
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.457
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0804
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1619
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4698
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0399
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.8008
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7314
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2235
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9149
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0556
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2103
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0091
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.977
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5144
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3002
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1439
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4887
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2733
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3689
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1057
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6704
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2481
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.232
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2601
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1169
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0279
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2779
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5335
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0051
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9552
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3551
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2765
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8555
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8442
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0632
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2201
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0232
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0229
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6902
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3996
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0862
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0401
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0389
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0069
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1797
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4647
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.004
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8735
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1772
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.079
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0231
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4424
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0179
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1864
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0016
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2546
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0354
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7546
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0928
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7424
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1059
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.4261
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0774
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0355
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7555
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0303
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7478
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3862
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0104
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.154
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5167
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0455
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0446
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0905
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9326
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3325
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.004
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1132
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2273
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0286
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0256
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9977
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0307
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6282
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6777
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.8514
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.444
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7783
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2373
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4587
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.37
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5527
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9125
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.244
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4826
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0069
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3745
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7869
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.638
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9584
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2832
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8424
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0372
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.4986
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1052
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.2659
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2078
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1263
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4008
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9443
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6158
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0068
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0053
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4473
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0524
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4857
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9024
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0425
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1048
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8401
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0052
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0146
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0068
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0597
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7904
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0075
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2864
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5213
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4824
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2333
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.179
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3002
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.7425
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5531
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2465
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0145
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3717
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2648
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0842
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0578
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0753
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7983
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.047
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.939
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0601
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3197
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5772
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0166
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0557
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2881
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0719
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0726
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0842
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1294
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0214
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9005
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4587
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.552
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.293
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7997
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6388
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5614
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1197
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5387
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1824
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3555
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6948
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1114
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4735
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.6321
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1967
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1282
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.7538
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.025
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3265
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2553
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0252
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0086
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8604
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5965
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3782
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.365
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2728
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3854
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.3975
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6596
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1816
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3407
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1574
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2021
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4284
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2852
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9451
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0688
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3871
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.1154
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.463
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2932
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.5947
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.068
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0621
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0124
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2944
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2113
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0373
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2002
KI67JGH1out2run2.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4833
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5551
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.26
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0387
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3108
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0064
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8529
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.1217
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0267
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9177
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.0034
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3009
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6074
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5186
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5276
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9904
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0441
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6122
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3857
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.6218
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.9869
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.252
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2326
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.0216
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.101
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5983
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5723
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.5799
KI67JGH1out2run2.ndpi,Annotation (germinal_center),0.8986
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.4617
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3431
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.2858
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.176
KI67JGH1out2run2.ndpi,Annotation (germinal_center),1.3098
