Image,Parent,DAB: Mean
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0121
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0005
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0484
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0073
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0061
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0413
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0355
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0421
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0425
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0291
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0317
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.026
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0101
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0063
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0305
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0142
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0483
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0355
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0242
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.004
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.5195
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0416
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0255
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.006
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.017
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0255
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0371
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0442
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.1403
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0494
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0133
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0191
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0166
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0072
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0097
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.023
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.05
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0016
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.035
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0344
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0442
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0294
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.035
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0376
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0035
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0347
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0644
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0245
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0326
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0915
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0461
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0065
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0242
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0439
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.037
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0763
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0412
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0394
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0294
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0385
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0259
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0671
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0344
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out50run1.ndpi,Annotation (germinal_center),
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.034
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0346
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.042
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.016
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0793
KI67JGH1out50run1.ndpi,Annotation (germinal_center),
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0341
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.038
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0891
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.026
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0229
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0251
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.046
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0356
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0379
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0055
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0011
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0099
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0358
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0216
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0018
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0034
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0319
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0417
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0374
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0475
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0497
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0423
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0214
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0485
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0374
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0243
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0401
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0451
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0278
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0473
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0307
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.075
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0506
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0424
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0433
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0323
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0339
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0018
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0036
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0354
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0355
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0526
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0411
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0311
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0501
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0531
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0076
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0141
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0393
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0032
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0347
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0241
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0502
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0367
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.3399
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0379
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0021
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0045
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0247
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0207
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0222
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0196
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0371
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0467
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0151
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0522
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0106
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0713
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0533
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0371
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0169
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0319
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0276
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0111
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0251
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0364
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0502
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0204
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0035
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0186
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0412
KI67JGH1out50run1.ndpi,Annotation (germinal_center),
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.051
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0063
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0328
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0168
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0385
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0308
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0398
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0257
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.009
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0357
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0231
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0886
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0435
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0027
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0204
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0195
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.008
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0048
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0168
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0112
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0124
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0029
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0057
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.016
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0048
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.052
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.037
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.018
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0277
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0279
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0139
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0356
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0225
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0022
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.033
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0192
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0295
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.023
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0473
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0296
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0186
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0483
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0093
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0465
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0334
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0516
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0038
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0302
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0081
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.007
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0298
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0421
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0067
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0272
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0097
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.026
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0478
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0309
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0156
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0285
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0178
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0848
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0098
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0295
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0225
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0122
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0374
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0233
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0113
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0298
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0201
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0213
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.019
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0782
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0298
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0254
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0103
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0029
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0252
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0148
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0061
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0445
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0251
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0272
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0285
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0007
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0181
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0261
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0541
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0008
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0101
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0137
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0196
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0489
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.019
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0038
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0262
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0262
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0197
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0135
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0085
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0041
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0099
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0364
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.038
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0102
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.012
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0051
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0293
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0327
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0024
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0226
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0028
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0169
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0102
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0472
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0014
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0028
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0091
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0359
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0375
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0113
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0087
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0099
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0289
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0291
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.3231
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0294
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0093
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0119
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0043
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0787
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0186
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0065
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.028
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0113
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0081
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0164
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0033
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0177
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0484
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.012
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0302
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0167
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0291
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0592
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0392
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0021
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0277
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0292
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.018
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.029
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0092
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.005
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.015
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0013
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0297
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0236
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0211
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0164
KI67JGH1out50run1.ndpi,Annotation (germinal_center),-0.0152
KI67JGH1out50run1.ndpi,Annotation (germinal_center),0.0069
