Image,Parent,DAB: Mean
KI67negativerun3.ndpi,Annotation (mantle),-0.0328
KI67negativerun3.ndpi,Annotation (mantle),-0.0417
KI67negativerun3.ndpi,Annotation (mantle),-0.043
KI67negativerun3.ndpi,Annotation (mantle),-0.0191
KI67negativerun3.ndpi,Annotation (mantle),-0.0278
KI67negativerun3.ndpi,Annotation (mantle),-0.0526
KI67negativerun3.ndpi,Annotation (mantle),-0.0273
KI67negativerun3.ndpi,Annotation (mantle),-0.0337
KI67negativerun3.ndpi,Annotation (mantle),-0.0231
KI67negativerun3.ndpi,Annotation (mantle),-0.0326
KI67negativerun3.ndpi,Annotation (mantle),-0.0483
KI67negativerun3.ndpi,Annotation (mantle),-0.0319
KI67negativerun3.ndpi,Annotation (mantle),-0.0347
KI67negativerun3.ndpi,Annotation (mantle),-0.0442
KI67negativerun3.ndpi,Annotation (mantle),-0.0417
KI67negativerun3.ndpi,Annotation (mantle),-0.0292
KI67negativerun3.ndpi,Annotation (mantle),-0.0481
KI67negativerun3.ndpi,Annotation (mantle),-0.0234
KI67negativerun3.ndpi,Annotation (mantle),-0.0152
KI67negativerun3.ndpi,Annotation (mantle),-0.0334
KI67negativerun3.ndpi,Annotation (mantle),-0.0514
KI67negativerun3.ndpi,Annotation (mantle),-0.0271
KI67negativerun3.ndpi,Annotation (mantle),-0.0062
KI67negativerun3.ndpi,Annotation (mantle),-0.0242
KI67negativerun3.ndpi,Annotation (mantle),-0.0228
KI67negativerun3.ndpi,Annotation (mantle),-0.0496
KI67negativerun3.ndpi,Annotation (mantle),-0.0212
KI67negativerun3.ndpi,Annotation (mantle),-0.0437
KI67negativerun3.ndpi,Annotation (mantle),-0.0567
KI67negativerun3.ndpi,Annotation (mantle),-0.0331
KI67negativerun3.ndpi,Annotation (mantle),-0.0202
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.047
KI67negativerun3.ndpi,Annotation (mantle),-0.0276
KI67negativerun3.ndpi,Annotation (mantle),-0.032
KI67negativerun3.ndpi,Annotation (mantle),-0.0254
KI67negativerun3.ndpi,Annotation (mantle),-0.0163
KI67negativerun3.ndpi,Annotation (mantle),-0.0332
KI67negativerun3.ndpi,Annotation (mantle),-0.0332
KI67negativerun3.ndpi,Annotation (mantle),-0.0449
KI67negativerun3.ndpi,Annotation (mantle),0.0108
KI67negativerun3.ndpi,Annotation (mantle),-0.0264
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0131
KI67negativerun3.ndpi,Annotation (mantle),-0.0346
KI67negativerun3.ndpi,Annotation (mantle),-0.0334
KI67negativerun3.ndpi,Annotation (mantle),-0.0501
KI67negativerun3.ndpi,Annotation (mantle),-0.0316
KI67negativerun3.ndpi,Annotation (mantle),-0.0308
KI67negativerun3.ndpi,Annotation (mantle),-0.0341
KI67negativerun3.ndpi,Annotation (mantle),-0.035
KI67negativerun3.ndpi,Annotation (mantle),-0.039
KI67negativerun3.ndpi,Annotation (mantle),-0.0351
KI67negativerun3.ndpi,Annotation (mantle),-0.0203
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0375
KI67negativerun3.ndpi,Annotation (mantle),-0.0273
KI67negativerun3.ndpi,Annotation (mantle),-0.025
KI67negativerun3.ndpi,Annotation (mantle),-0.044
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0375
KI67negativerun3.ndpi,Annotation (mantle),-0.0388
KI67negativerun3.ndpi,Annotation (mantle),-0.0457
KI67negativerun3.ndpi,Annotation (mantle),-0.026
KI67negativerun3.ndpi,Annotation (mantle),-0.0237
KI67negativerun3.ndpi,Annotation (mantle),-0.0334
KI67negativerun3.ndpi,Annotation (mantle),-0.0248
KI67negativerun3.ndpi,Annotation (mantle),-0.0153
KI67negativerun3.ndpi,Annotation (mantle),-0.0282
KI67negativerun3.ndpi,Annotation (mantle),-0.052
KI67negativerun3.ndpi,Annotation (mantle),-0.026
KI67negativerun3.ndpi,Annotation (mantle),-0.0177
KI67negativerun3.ndpi,Annotation (mantle),-0.0423
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.037
KI67negativerun3.ndpi,Annotation (mantle),-0.0331
KI67negativerun3.ndpi,Annotation (mantle),-0.0435
KI67negativerun3.ndpi,Annotation (mantle),-0.0582
KI67negativerun3.ndpi,Annotation (mantle),-0.0172
KI67negativerun3.ndpi,Annotation (mantle),-0.0349
KI67negativerun3.ndpi,Annotation (mantle),-0.038
KI67negativerun3.ndpi,Annotation (mantle),-0.0236
KI67negativerun3.ndpi,Annotation (mantle),-0.0635
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),-0.0358
KI67negativerun3.ndpi,Annotation (mantle),-0.0362
KI67negativerun3.ndpi,Annotation (mantle),-0.0567
KI67negativerun3.ndpi,Annotation (mantle),-0.046
KI67negativerun3.ndpi,Annotation (mantle),-0.038
KI67negativerun3.ndpi,Annotation (mantle),-0.0451
KI67negativerun3.ndpi,Annotation (mantle),-0.0534
KI67negativerun3.ndpi,Annotation (mantle),-0.0409
KI67negativerun3.ndpi,Annotation (mantle),-0.0475
KI67negativerun3.ndpi,Annotation (mantle),-0.0308
KI67negativerun3.ndpi,Annotation (mantle),-0.0277
KI67negativerun3.ndpi,Annotation (mantle),-0.0188
KI67negativerun3.ndpi,Annotation (mantle),-0.0445
KI67negativerun3.ndpi,Annotation (mantle),-0.0378
KI67negativerun3.ndpi,Annotation (mantle),-0.0328
KI67negativerun3.ndpi,Annotation (mantle),-0.0227
KI67negativerun3.ndpi,Annotation (mantle),-0.0393
KI67negativerun3.ndpi,Annotation (mantle),-0.0307
KI67negativerun3.ndpi,Annotation (mantle),-0.0492
KI67negativerun3.ndpi,Annotation (mantle),-0.0438
KI67negativerun3.ndpi,Annotation (mantle),-0.0313
KI67negativerun3.ndpi,Annotation (mantle),-0.0384
KI67negativerun3.ndpi,Annotation (mantle),-0.0369
KI67negativerun3.ndpi,Annotation (mantle),-0.0323
KI67negativerun3.ndpi,Annotation (mantle),-0.0352
KI67negativerun3.ndpi,Annotation (mantle),-0.03
KI67negativerun3.ndpi,Annotation (mantle),-0.0525
KI67negativerun3.ndpi,Annotation (mantle),-0.0461
KI67negativerun3.ndpi,Annotation (mantle),-0.0422
KI67negativerun3.ndpi,Annotation (mantle),-0.0296
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0273
KI67negativerun3.ndpi,Annotation (mantle),-0.0435
KI67negativerun3.ndpi,Annotation (mantle),-0.0466
KI67negativerun3.ndpi,Annotation (mantle),-0.0409
KI67negativerun3.ndpi,Annotation (mantle),-0.0429
KI67negativerun3.ndpi,Annotation (mantle),-0.0236
KI67negativerun3.ndpi,Annotation (mantle),-0.02
KI67negativerun3.ndpi,Annotation (mantle),-0.0383
KI67negativerun3.ndpi,Annotation (mantle),0.0309
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0405
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0323
KI67negativerun3.ndpi,Annotation (mantle),-0.0304
KI67negativerun3.ndpi,Annotation (mantle),-0.0481
KI67negativerun3.ndpi,Annotation (mantle),-0.0392
KI67negativerun3.ndpi,Annotation (mantle),-0.0317
KI67negativerun3.ndpi,Annotation (mantle),-0.054
KI67negativerun3.ndpi,Annotation (mantle),-0.0353
KI67negativerun3.ndpi,Annotation (mantle),-0.048
KI67negativerun3.ndpi,Annotation (mantle),-0.0285
KI67negativerun3.ndpi,Annotation (mantle),-0.0435
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0411
KI67negativerun3.ndpi,Annotation (mantle),-0.0315
KI67negativerun3.ndpi,Annotation (mantle),-0.0506
KI67negativerun3.ndpi,Annotation (mantle),-0.0563
KI67negativerun3.ndpi,Annotation (mantle),-0.0439
KI67negativerun3.ndpi,Annotation (mantle),-0.0532
KI67negativerun3.ndpi,Annotation (mantle),-0.0407
KI67negativerun3.ndpi,Annotation (mantle),-0.0499
KI67negativerun3.ndpi,Annotation (mantle),-0.0504
KI67negativerun3.ndpi,Annotation (mantle),-0.0129
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0299
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0559
KI67negativerun3.ndpi,Annotation (mantle),-0.0335
KI67negativerun3.ndpi,Annotation (mantle),-0.0586
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0363
KI67negativerun3.ndpi,Annotation (mantle),-0.0264
KI67negativerun3.ndpi,Annotation (mantle),-0.0506
KI67negativerun3.ndpi,Annotation (mantle),-0.0349
KI67negativerun3.ndpi,Annotation (mantle),-0.0354
KI67negativerun3.ndpi,Annotation (mantle),-0.0418
KI67negativerun3.ndpi,Annotation (mantle),-0.0469
KI67negativerun3.ndpi,Annotation (mantle),-0.0337
KI67negativerun3.ndpi,Annotation (mantle),-0.0484
KI67negativerun3.ndpi,Annotation (mantle),-0.0275
KI67negativerun3.ndpi,Annotation (mantle),-0.0442
KI67negativerun3.ndpi,Annotation (mantle),-0.0447
KI67negativerun3.ndpi,Annotation (mantle),-0.0156
KI67negativerun3.ndpi,Annotation (mantle),-0.0302
KI67negativerun3.ndpi,Annotation (mantle),-0.0261
KI67negativerun3.ndpi,Annotation (mantle),-0.0433
KI67negativerun3.ndpi,Annotation (mantle),-0.0465
KI67negativerun3.ndpi,Annotation (mantle),-0.03
KI67negativerun3.ndpi,Annotation (mantle),-0.0447
KI67negativerun3.ndpi,Annotation (mantle),-0.0334
KI67negativerun3.ndpi,Annotation (mantle),-0.0363
KI67negativerun3.ndpi,Annotation (mantle),-0.009
KI67negativerun3.ndpi,Annotation (mantle),-0.0458
KI67negativerun3.ndpi,Annotation (mantle),-0.0353
KI67negativerun3.ndpi,Annotation (mantle),-0.0493
KI67negativerun3.ndpi,Annotation (mantle),-0.0408
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0349
KI67negativerun3.ndpi,Annotation (mantle),-0.0408
KI67negativerun3.ndpi,Annotation (mantle),-0.0095
KI67negativerun3.ndpi,Annotation (mantle),-0.0322
KI67negativerun3.ndpi,Annotation (mantle),-0.0241
KI67negativerun3.ndpi,Annotation (mantle),-0.005
KI67negativerun3.ndpi,Annotation (mantle),-0.02
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0614
KI67negativerun3.ndpi,Annotation (mantle),-0.0436
KI67negativerun3.ndpi,Annotation (mantle),-0.0434
KI67negativerun3.ndpi,Annotation (mantle),-0.0479
KI67negativerun3.ndpi,Annotation (mantle),-0.0407
KI67negativerun3.ndpi,Annotation (mantle),-0.0264
KI67negativerun3.ndpi,Annotation (mantle),-0.0294
KI67negativerun3.ndpi,Annotation (mantle),-0.039
KI67negativerun3.ndpi,Annotation (mantle),-0.0452
KI67negativerun3.ndpi,Annotation (mantle),-0.0265
KI67negativerun3.ndpi,Annotation (mantle),-0.0258
KI67negativerun3.ndpi,Annotation (mantle),-0.0213
KI67negativerun3.ndpi,Annotation (mantle),-0.0339
KI67negativerun3.ndpi,Annotation (mantle),-0.043
KI67negativerun3.ndpi,Annotation (mantle),-0.0497
KI67negativerun3.ndpi,Annotation (mantle),-0.0377
KI67negativerun3.ndpi,Annotation (mantle),-0.035
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0458
KI67negativerun3.ndpi,Annotation (mantle),-0.0459
KI67negativerun3.ndpi,Annotation (mantle),-0.0554
KI67negativerun3.ndpi,Annotation (mantle),-0.0521
KI67negativerun3.ndpi,Annotation (mantle),-0.0346
KI67negativerun3.ndpi,Annotation (mantle),-0.0497
KI67negativerun3.ndpi,Annotation (mantle),-0.039
KI67negativerun3.ndpi,Annotation (mantle),-0.0311
KI67negativerun3.ndpi,Annotation (mantle),-0.0417
KI67negativerun3.ndpi,Annotation (mantle),-0.0182
KI67negativerun3.ndpi,Annotation (mantle),-0.0393
KI67negativerun3.ndpi,Annotation (mantle),-0.0294
KI67negativerun3.ndpi,Annotation (mantle),-0.0446
KI67negativerun3.ndpi,Annotation (mantle),-0.0449
KI67negativerun3.ndpi,Annotation (mantle),-0.0303
KI67negativerun3.ndpi,Annotation (mantle),-0.0462
KI67negativerun3.ndpi,Annotation (mantle),-0.0464
KI67negativerun3.ndpi,Annotation (mantle),-0.0503
KI67negativerun3.ndpi,Annotation (mantle),-0.0391
KI67negativerun3.ndpi,Annotation (mantle),-0.0398
KI67negativerun3.ndpi,Annotation (mantle),-0.0345
KI67negativerun3.ndpi,Annotation (mantle),-0.0484
KI67negativerun3.ndpi,Annotation (mantle),-0.0532
KI67negativerun3.ndpi,Annotation (mantle),-0.0595
KI67negativerun3.ndpi,Annotation (mantle),-0.0502
KI67negativerun3.ndpi,Annotation (mantle),-0.0473
KI67negativerun3.ndpi,Annotation (mantle),-0.0407
KI67negativerun3.ndpi,Annotation (mantle),-0.0561
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0657
KI67negativerun3.ndpi,Annotation (mantle),-0.0441
KI67negativerun3.ndpi,Annotation (mantle),-0.0599
KI67negativerun3.ndpi,Annotation (mantle),-0.0514
KI67negativerun3.ndpi,Annotation (mantle),-0.0442
KI67negativerun3.ndpi,Annotation (mantle),-0.0323
KI67negativerun3.ndpi,Annotation (mantle),-0.0372
KI67negativerun3.ndpi,Annotation (mantle),-0.0566
KI67negativerun3.ndpi,Annotation (mantle),-0.0294
KI67negativerun3.ndpi,Annotation (mantle),-0.0418
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0352
KI67negativerun3.ndpi,Annotation (mantle),-0.0106
KI67negativerun3.ndpi,Annotation (mantle),-0.0276
KI67negativerun3.ndpi,Annotation (mantle),-0.036
KI67negativerun3.ndpi,Annotation (mantle),-0.0317
KI67negativerun3.ndpi,Annotation (mantle),-0.0516
KI67negativerun3.ndpi,Annotation (mantle),-0.0346
KI67negativerun3.ndpi,Annotation (mantle),-0.0462
KI67negativerun3.ndpi,Annotation (mantle),-0.0634
KI67negativerun3.ndpi,Annotation (mantle),-0.0363
KI67negativerun3.ndpi,Annotation (mantle),-0.0309
KI67negativerun3.ndpi,Annotation (mantle),-0.036
KI67negativerun3.ndpi,Annotation (mantle),-0.0447
KI67negativerun3.ndpi,Annotation (mantle),-0.044
KI67negativerun3.ndpi,Annotation (mantle),-0.0312
KI67negativerun3.ndpi,Annotation (mantle),-0.0275
KI67negativerun3.ndpi,Annotation (mantle),-0.0528
KI67negativerun3.ndpi,Annotation (mantle),-0.0313
KI67negativerun3.ndpi,Annotation (mantle),-0.0255
KI67negativerun3.ndpi,Annotation (mantle),-0.0064
KI67negativerun3.ndpi,Annotation (mantle),-0.0376
KI67negativerun3.ndpi,Annotation (mantle),-0.0481
KI67negativerun3.ndpi,Annotation (mantle),-0.0368
KI67negativerun3.ndpi,Annotation (mantle),-0.0224
KI67negativerun3.ndpi,Annotation (mantle),-0.0387
KI67negativerun3.ndpi,Annotation (mantle),-0.0367
KI67negativerun3.ndpi,Annotation (mantle),-0.0461
KI67negativerun3.ndpi,Annotation (mantle),-0.0213
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0429
KI67negativerun3.ndpi,Annotation (mantle),-0.0169
KI67negativerun3.ndpi,Annotation (mantle),-0.029
KI67negativerun3.ndpi,Annotation (mantle),-0.0274
KI67negativerun3.ndpi,Annotation (mantle),-0.0263
KI67negativerun3.ndpi,Annotation (mantle),-0.0476
KI67negativerun3.ndpi,Annotation (mantle),-0.0275
KI67negativerun3.ndpi,Annotation (mantle),-0.0326
KI67negativerun3.ndpi,Annotation (mantle),-0.0356
KI67negativerun3.ndpi,Annotation (mantle),0.0193
KI67negativerun3.ndpi,Annotation (mantle),-0.045
KI67negativerun3.ndpi,Annotation (mantle),-0.049
KI67negativerun3.ndpi,Annotation (mantle),-0.0222
KI67negativerun3.ndpi,Annotation (mantle),-0.0431
KI67negativerun3.ndpi,Annotation (mantle),-0.0567
KI67negativerun3.ndpi,Annotation (mantle),-0.0292
KI67negativerun3.ndpi,Annotation (mantle),-0.05
KI67negativerun3.ndpi,Annotation (mantle),-0.0349
KI67negativerun3.ndpi,Annotation (mantle),-0.0442
KI67negativerun3.ndpi,Annotation (mantle),-0.0586
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0345
KI67negativerun3.ndpi,Annotation (mantle),-0.036
KI67negativerun3.ndpi,Annotation (mantle),-0.0349
KI67negativerun3.ndpi,Annotation (mantle),-0.0424
KI67negativerun3.ndpi,Annotation (mantle),-0.0217
KI67negativerun3.ndpi,Annotation (mantle),-0.0254
KI67negativerun3.ndpi,Annotation (mantle),-0.0326
KI67negativerun3.ndpi,Annotation (mantle),-0.0355
KI67negativerun3.ndpi,Annotation (mantle),-0.03
KI67negativerun3.ndpi,Annotation (mantle),-0.047
KI67negativerun3.ndpi,Annotation (mantle),-0.0426
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0473
KI67negativerun3.ndpi,Annotation (mantle),-0.0163
KI67negativerun3.ndpi,Annotation (mantle),-0.0349
KI67negativerun3.ndpi,Annotation (mantle),-0.0306
KI67negativerun3.ndpi,Annotation (mantle),-0.0468
KI67negativerun3.ndpi,Annotation (mantle),-0.0454
KI67negativerun3.ndpi,Annotation (mantle),-0.053
KI67negativerun3.ndpi,Annotation (mantle),-0.0219
KI67negativerun3.ndpi,Annotation (mantle),-0.0339
KI67negativerun3.ndpi,Annotation (mantle),-0.0337
KI67negativerun3.ndpi,Annotation (mantle),-0.0191
KI67negativerun3.ndpi,Annotation (mantle),-0.0357
KI67negativerun3.ndpi,Annotation (mantle),-0.0335
KI67negativerun3.ndpi,Annotation (mantle),-0.0471
KI67negativerun3.ndpi,Annotation (mantle),-0.0335
KI67negativerun3.ndpi,Annotation (mantle),-0.0107
KI67negativerun3.ndpi,Annotation (mantle),-0.037
KI67negativerun3.ndpi,Annotation (mantle),-0.0371
KI67negativerun3.ndpi,Annotation (mantle),-0.034
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0421
KI67negativerun3.ndpi,Annotation (mantle),-0.0334
KI67negativerun3.ndpi,Annotation (mantle),-0.0362
KI67negativerun3.ndpi,Annotation (mantle),-0.0162
KI67negativerun3.ndpi,Annotation (mantle),-0.0401
KI67negativerun3.ndpi,Annotation (mantle),-0.0359
KI67negativerun3.ndpi,Annotation (mantle),-0.0262
KI67negativerun3.ndpi,Annotation (mantle),-0.0283
KI67negativerun3.ndpi,Annotation (mantle),-0.0432
KI67negativerun3.ndpi,Annotation (mantle),-0.0265
KI67negativerun3.ndpi,Annotation (mantle),-0.0273
KI67negativerun3.ndpi,Annotation (mantle),-0.0269
KI67negativerun3.ndpi,Annotation (mantle),-0.0398
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0411
KI67negativerun3.ndpi,Annotation (mantle),-0.046
KI67negativerun3.ndpi,Annotation (mantle),-0.0197
KI67negativerun3.ndpi,Annotation (mantle),-0.0515
KI67negativerun3.ndpi,Annotation (mantle),-0.0397
KI67negativerun3.ndpi,Annotation (mantle),0.0205
KI67negativerun3.ndpi,Annotation (mantle),-0.0185
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0297
KI67negativerun3.ndpi,Annotation (mantle),-0.0512
KI67negativerun3.ndpi,Annotation (mantle),-0.0186
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.0476
KI67negativerun3.ndpi,Annotation (mantle),-0.0297
KI67negativerun3.ndpi,Annotation (mantle),-0.0394
KI67negativerun3.ndpi,Annotation (mantle),-0.0372
KI67negativerun3.ndpi,Annotation (mantle),-0.0467
KI67negativerun3.ndpi,Annotation (mantle),-0.0561
KI67negativerun3.ndpi,Annotation (mantle),-0.0381
KI67negativerun3.ndpi,Annotation (mantle),-0.046
KI67negativerun3.ndpi,Annotation (mantle),-0.0463
KI67negativerun3.ndpi,Annotation (mantle),-0.027
KI67negativerun3.ndpi,Annotation (mantle),-0.0335
KI67negativerun3.ndpi,Annotation (mantle),-0.0174
KI67negativerun3.ndpi,Annotation (mantle),-0.0362
KI67negativerun3.ndpi,Annotation (mantle),-0.0388
KI67negativerun3.ndpi,Annotation (mantle),-0.0413
KI67negativerun3.ndpi,Annotation (mantle),-0.0341
KI67negativerun3.ndpi,Annotation (mantle),-0.0368
KI67negativerun3.ndpi,Annotation (mantle),-0.0492
KI67negativerun3.ndpi,Annotation (mantle),-0.0321
KI67negativerun3.ndpi,Annotation (mantle),-0.0276
KI67negativerun3.ndpi,Annotation (mantle),-0.0439
KI67negativerun3.ndpi,Annotation (mantle),-0.0556
KI67negativerun3.ndpi,Annotation (mantle),-0.0411
KI67negativerun3.ndpi,Annotation (mantle),-0.0428
KI67negativerun3.ndpi,Annotation (mantle),-0.0477
KI67negativerun3.ndpi,Annotation (mantle),-0.037
KI67negativerun3.ndpi,Annotation (mantle),-0.0399
KI67negativerun3.ndpi,Annotation (mantle),-0.0517
KI67negativerun3.ndpi,Annotation (mantle),-0.0379
KI67negativerun3.ndpi,Annotation (mantle),-0.0634
KI67negativerun3.ndpi,Annotation (mantle),-0.0478
KI67negativerun3.ndpi,Annotation (mantle),-0.0291
KI67negativerun3.ndpi,Annotation (mantle),-0.0161
KI67negativerun3.ndpi,Annotation (mantle),-0.0376
KI67negativerun3.ndpi,Annotation (mantle),-0.0245
KI67negativerun3.ndpi,Annotation (mantle),-0.0088
KI67negativerun3.ndpi,Annotation (mantle),-0.026
KI67negativerun3.ndpi,Annotation (mantle),-0.0235
KI67negativerun3.ndpi,Annotation (mantle),-0.0444
KI67negativerun3.ndpi,Annotation (mantle),-0.0502
KI67negativerun3.ndpi,Annotation (mantle),-0.0568
KI67negativerun3.ndpi,Annotation (mantle),-0.0194
KI67negativerun3.ndpi,Annotation (mantle),-0.0203
KI67negativerun3.ndpi,Annotation (mantle),-0.0477
KI67negativerun3.ndpi,Annotation (mantle),-0.0423
KI67negativerun3.ndpi,Annotation (mantle),-0.0219
KI67negativerun3.ndpi,Annotation (mantle),-0.0427
KI67negativerun3.ndpi,Annotation (mantle),-0.0302
KI67negativerun3.ndpi,Annotation (mantle),-0.0393
KI67negativerun3.ndpi,Annotation (mantle),-0.065
KI67negativerun3.ndpi,Annotation (mantle),-0.0392
KI67negativerun3.ndpi,Annotation (mantle),-0.0288
KI67negativerun3.ndpi,Annotation (mantle),-0.0199
KI67negativerun3.ndpi,Annotation (mantle),-0.0252
KI67negativerun3.ndpi,Annotation (mantle),-0.048
KI67negativerun3.ndpi,Annotation (mantle),-0.0485
KI67negativerun3.ndpi,Annotation (mantle),-0.0201
KI67negativerun3.ndpi,Annotation (mantle),-0.042
KI67negativerun3.ndpi,Annotation (mantle),-0.0395
KI67negativerun3.ndpi,Annotation (mantle),-0.0269
KI67negativerun3.ndpi,Annotation (mantle),-0.0396
KI67negativerun3.ndpi,Annotation (mantle),-0.0436
