Image,Parent,DAB: Mean
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0315
KI67negativerun2.ndpi,Annotation (germinal_center),-0.041
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0413
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.045
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0218
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0506
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0242
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0496
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0341
KI67negativerun2.ndpi,Annotation (germinal_center),-0.046
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0523
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0492
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0342
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0438
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0281
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0488
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0285
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0245
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0438
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0529
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0354
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0288
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0478
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0415
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0423
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0463
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0389
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0512
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0356
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0174
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0354
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0338
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0524
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0488
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0458
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0236
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0547
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0473
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0433
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0423
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0369
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0364
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0371
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0522
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0607
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0418
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0152
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0414
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0412
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0402
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0328
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),-0.043
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0423
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun2.ndpi,Annotation (germinal_center),-0.036
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0459
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0443
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0327
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0472
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0222
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0489
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0326
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0421
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0243
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0339
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0505
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0364
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0325
KI67negativerun2.ndpi,Annotation (germinal_center),-0.028
KI67negativerun2.ndpi,Annotation (germinal_center),-0.056
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0156
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0433
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0218
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0445
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0514
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0449
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0438
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0498
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0505
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0378
KI67negativerun2.ndpi,Annotation (germinal_center),-0.041
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0446
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0193
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0239
KI67negativerun2.ndpi,Annotation (germinal_center),-0.033
KI67negativerun2.ndpi,Annotation (germinal_center),-0.036
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0307
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0449
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0529
KI67negativerun2.ndpi,Annotation (germinal_center),-0.043
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0345
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.026
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0529
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0393
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0462
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0531
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0351
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0215
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0377
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0468
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0371
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0426
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0477
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0512
KI67negativerun2.ndpi,Annotation (germinal_center),-0.045
KI67negativerun2.ndpi,Annotation (germinal_center),-0.03
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0367
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0401
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0377
KI67negativerun2.ndpi,Annotation (germinal_center),-0.036
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0294
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0486
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0431
KI67negativerun2.ndpi,Annotation (germinal_center),-0.029
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0342
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0289
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0472
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0427
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0259
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0273
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0323
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0405
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0275
KI67negativerun2.ndpi,Annotation (germinal_center),-0.034
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0269
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0457
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0431
KI67negativerun2.ndpi,Annotation (germinal_center),-0.044
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0185
KI67negativerun2.ndpi,Annotation (germinal_center),-0.031
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0341
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0403
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0392
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0334
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0472
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0408
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun2.ndpi,Annotation (germinal_center),-0.042
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun2.ndpi,Annotation (germinal_center),-0.033
KI67negativerun2.ndpi,Annotation (germinal_center),-0.038
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0411
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0348
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0344
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0304
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0322
KI67negativerun2.ndpi,Annotation (germinal_center),0.0128
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0348
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0329
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0334
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0405
KI67negativerun2.ndpi,Annotation (germinal_center),-0.03
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0371
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0477
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0247
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0366
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0329
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0373
KI67negativerun2.ndpi,Annotation (germinal_center),-0.02
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0338
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0425
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0517
KI67negativerun2.ndpi,Annotation (germinal_center),-0.043
KI67negativerun2.ndpi,Annotation (germinal_center),-0.04
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0387
KI67negativerun2.ndpi,Annotation (germinal_center),-0.041
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0447
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0429
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0475
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0213
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0319
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0461
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0289
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0419
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0259
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0514
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0211
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0316
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0374
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0213
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0479
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0391
KI67negativerun2.ndpi,Annotation (germinal_center),-0.047
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0509
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0234
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0256
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0296
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0412
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0308
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0311
KI67negativerun2.ndpi,Annotation (germinal_center),-0.028
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0278
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0424
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0197
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0405
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0444
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0225
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0297
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0377
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0308
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0264
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0402
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0258
KI67negativerun2.ndpi,Annotation (germinal_center),
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0329
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0493
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0079
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0352
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0406
KI67negativerun2.ndpi,Annotation (germinal_center),-0.045
KI67negativerun2.ndpi,Annotation (germinal_center),-0.035
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0469
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0304
KI67negativerun2.ndpi,Annotation (germinal_center),-0.033
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0428
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0434
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0456
KI67negativerun2.ndpi,Annotation (germinal_center),-0.0292
