Image,Parent,DAB: Mean
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.014
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.019
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.3502
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0336
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0172
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0298
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0372
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0023
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0096
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.031
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0098
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0187
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0176
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0226
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.038
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0004
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.004
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0153
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0179
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0126
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0283
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0191
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0011
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0363
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0236
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0002
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0118
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0325
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.025
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0131
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.021
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0238
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0012
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0134
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0052
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.018
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0303
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0185
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0357
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0158
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0044
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0135
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0202
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0267
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0224
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0317
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0125
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0499
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0116
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0189
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0397
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.03
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0107
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0186
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0095
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0422
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0071
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0168
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0495
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0039
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0196
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0213
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0228
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0122
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0498
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0175
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0181
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0106
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0064
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.026
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0256
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0165
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0014
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0407
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0017
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0362
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0287
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0397
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0309
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0139
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.007
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0175
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0167
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0019
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0315
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0221
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0231
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0105
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0131
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0054
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0148
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0274
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0055
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0281
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0192
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0289
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0078
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0074
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0166
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0349
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0168
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.003
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0222
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.1008
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0209
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.018
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.019
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0108
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0009
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0256
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0224
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0179
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0139
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0128
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0222
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0098
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0318
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0185
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0146
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0106
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0274
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0293
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0234
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0051
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0079
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0102
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0276
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0624
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0071
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0235
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.023
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0243
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0307
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0152
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0387
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0324
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0102
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0237
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0241
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0132
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0187
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0067
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0013
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0009
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0058
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0188
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0283
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.004
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0065
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0259
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0314
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0157
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0365
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0101
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0237
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0258
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0451
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0147
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0105
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0045
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0239
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0861
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0225
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0197
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0142
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0211
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0134
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0122
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.019
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0061
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0163
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0125
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0129
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0313
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0138
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0004
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0277
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0137
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0046
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0139
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0208
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0243
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0101
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.022
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0256
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0295
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.028
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0333
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0212
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0227
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0421
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0238
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0157
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0301
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0292
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0287
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0112
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0206
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0264
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0318
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.024
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0425
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0188
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0134
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0258
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0125
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0073
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0392
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0151
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0116
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0226
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.041
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0332
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0234
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0129
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0038
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0177
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0087
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0054
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0106
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0141
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0194
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0322
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.037
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0289
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0302
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0132
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0104
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0439
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0316
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0134
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.025
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0327
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0002
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0142
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0134
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0238
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0146
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.025
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0204
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0223
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0132
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0416
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0211
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0169
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0129
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0198
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0256
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0195
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0155
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0087
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0457
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0219
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0185
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0231
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0047
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0265
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.005
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0118
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0024
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0174
KI67JGH1out100run2.ndpi,Annotation (germinal_center),
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0099
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0187
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0137
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0106
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0049
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0038
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0246
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0173
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0263
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0172
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0101
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0198
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0155
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0123
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0063
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0035
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0004
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.023
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0084
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.018
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0083
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0271
KI67JGH1out100run2.ndpi,Annotation (germinal_center),0.0614
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0143
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.02
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0234
KI67JGH1out100run2.ndpi,Annotation (germinal_center),-0.0188
