Image,Parent,DAB: Mean
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0275
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5047
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4558
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1729
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1946
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0671
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.741
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0036
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.093
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6604
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1235
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2711
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2474
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1282
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0035
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0214
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7487
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3818
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.027
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0686
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.024
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6103
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.486
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0011
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.484
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1897
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0149
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3209
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4882
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0254
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0184
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5053
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4877
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.053
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0083
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.233
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1063
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0089
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0083
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0046
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0755
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0075
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8051
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0104
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0097
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.13
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0163
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0786
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0057
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2545
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4746
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0062
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2025
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1702
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0368
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0063
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4591
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5234
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0227
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0105
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.272
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0875
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0368
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2488
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.11
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0116
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1142
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0237
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3493
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6578
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.375
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4991
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6669
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1009
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1632
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0111
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.047
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0152
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0145
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0203
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.004
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0087
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.067
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0623
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1476
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4874
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2482
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0598
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6278
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1391
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1029
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.112
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0838
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0292
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1423
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3018
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1142
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3069
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6509
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0082
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1515
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1742
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1016
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.18
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.767
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0071
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2017
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0132
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1806
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3164
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4783
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0598
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0237
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0678
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0044
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3469
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0231
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0084
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0141
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.4844
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0011
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0107
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0878
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0561
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0015
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.003
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0407
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.028
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1031
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.258
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0152
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0162
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1159
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3448
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0494
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5851
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1247
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3601
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4982
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4335
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1125
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0052
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0189
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5878
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.535
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4468
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0034
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0086
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4023
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4262
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4251
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6218
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.228
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0104
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2747
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0435
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0603
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2892
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0677
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0066
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3109
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1269
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0203
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1778
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0087
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4865
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0168
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1517
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2652
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4391
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3304
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0001
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3406
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.211
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1733
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0344
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1108
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4318
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1003
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2127
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.005
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2788
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4287
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4191
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0055
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2375
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3385
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0315
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5881
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0466
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5194
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2336
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1001
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0791
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3144
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2487
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3865
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0041
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3973
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5448
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5122
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2676
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6774
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4163
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4398
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0528
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2776
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5821
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.107
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0662
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4221
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5163
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0447
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1637
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0833
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1683
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0102
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6265
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6253
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6722
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0122
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0775
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.0631
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0558
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2626
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2259
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0246
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3577
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3666
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4075
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5676
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0046
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1699
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5409
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5744
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.7155
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0045
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0006
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4256
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1619
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6122
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1885
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4653
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0291
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0098
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0129
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6412
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1442
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3149
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5423
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.0569
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1808
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6641
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1356
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5531
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0777
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5771
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4788
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0481
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2169
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4788
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5676
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1634
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0068
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4652
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.589
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0154
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3558
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4689
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4922
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4944
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1637
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6627
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1361
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4392
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1756
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2561
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0425
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0131
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4372
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3939
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6635
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.2464
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1802
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1631
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4673
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0027
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3557
KI67JGH1out10run3.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0755
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6077
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4285
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3336
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4069
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.3861
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1133
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2135
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1069
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2408
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.3073
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6165
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.452
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2349
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.061
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5227
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6545
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.8923
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5174
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5325
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4798
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4982
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.268
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6265
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0129
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4508
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4693
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5614
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0618
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4684
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4991
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2095
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0523
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0211
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6328
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5028
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4916
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1974
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1526
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.286
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5264
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.6123
KI67JGH1out10run3.ndpi,Annotation (germinal_center),1.0285
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.222
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.4649
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.2106
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0193
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.0249
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.5872
KI67JGH1out10run3.ndpi,Annotation (germinal_center),0.1324
