Image,Parent,DAB: Mean
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0094
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.024
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0334
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0686
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1302
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0152
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.162
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.024
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1023
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0351
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.3888
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0251
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0077
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0783
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0285
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0258
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.005
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0345
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0089
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.016
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2495
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1031
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0205
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2152
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0737
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0041
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0051
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.033
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.117
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0168
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0063
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0378
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2402
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0013
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1869
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0355
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0259
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.004
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2608
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0129
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0201
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1168
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1519
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0379
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.031
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0872
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.007
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0354
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0517
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1387
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0245
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0758
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0004
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0281
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0219
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0274
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0095
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0989
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0323
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0416
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0638
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0348
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0295
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.009
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0313
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0141
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2899
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0861
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1915
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.026
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0278
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0252
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0268
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0753
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1676
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0317
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0242
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0076
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0045
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1674
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.069
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0466
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0244
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0248
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1229
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0079
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0212
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.021
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.002
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.049
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0343
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0989
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0047
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0079
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0197
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1552
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0228
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1337
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0293
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.012
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0166
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0045
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1152
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0547
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0127
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0195
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0295
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0094
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2039
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0293
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0326
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0463
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0124
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0229
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0858
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0017
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1062
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0304
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.4099
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.071
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.146
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0864
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0808
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.015
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0136
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0006
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0827
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0139
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1175
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0023
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0321
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0683
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0145
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1267
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0713
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0157
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0078
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.004
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.5006
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0101
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.005
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0319
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2006
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0135
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.016
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.022
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0587
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1933
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0142
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1319
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0008
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0167
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0202
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0818
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.075
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2411
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1028
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0466
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0143
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2981
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0009
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2155
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0507
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1229
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0142
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0143
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0767
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1741
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1067
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1049
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0152
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0288
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0865
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1617
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0538
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0278
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0283
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1405
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0864
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0283
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0791
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0142
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1182
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0032
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0284
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0621
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2148
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1879
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.015
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.131
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0186
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.01
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0085
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.15
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.037
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.237
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0017
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0727
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0167
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1974
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1384
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1128
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1108
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0128
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0045
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0801
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0241
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1563
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1985
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0065
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0121
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1482
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0721
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0015
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0296
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0268
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0393
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.006
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1093
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0329
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2162
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0127
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0407
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0036
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.023
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0588
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2766
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2692
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0824
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0143
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.7297
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0117
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0089
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0478
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0133
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0024
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0017
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0024
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0076
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1776
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0284
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0338
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0193
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.006
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1888
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0818
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0303
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0218
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0304
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.071
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0247
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.155
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0052
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0059
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0163
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2243
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0028
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0355
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0161
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0609
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.038
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1309
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0159
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0186
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1188
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0366
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1279
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2819
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0239
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2711
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1624
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0146
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0079
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0711
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.6298
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0262
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0078
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0074
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0223
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.009
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0292
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.109
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1839
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0263
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0419
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.024
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1356
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2371
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0573
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0394
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0578
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1155
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0136
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1483
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1258
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1253
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0692
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.253
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1007
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1948
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0974
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1923
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0619
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2547
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0504
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1696
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1449
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0201
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1494
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0038
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0769
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0055
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1619
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0338
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0336
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2007
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0222
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1571
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0205
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0476
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0301
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0405
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0379
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.007
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0293
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0136
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1557
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0983
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1342
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0453
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2383
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0105
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0187
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0397
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1037
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0021
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1234
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0286
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.003
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1919
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0702
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.251
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0111
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0026
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1719
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0519
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0699
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0396
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1149
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.018
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1485
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0521
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0321
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0035
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1925
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1241
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0439
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1176
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1851
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0606
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2715
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0947
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0261
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1514
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.421
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0383
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2121
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0239
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.117
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1304
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0889
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1619
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0615
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0573
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0661
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.2545
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.1425
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0218
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0408
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0179
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0332
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0549
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0442
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0329
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0331
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0193
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0281
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.3166
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0321
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0163
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0152
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.007
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0296
KI67JGH1out20run3.ndpi,Annotation (light_zone),0.0197
KI67JGH1out20run3.ndpi,Annotation (light_zone),-0.0218
