Image,Parent,DAB: Mean
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0422
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2267
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0309
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1649
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0327
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.023
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0287
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0632
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0539
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0964
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0249
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0678
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0499
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0564
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0485
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0635
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0355
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0475
KI67JGH1out20run1.ndpi,Annotation (mantle),0.4321
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0395
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0436
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0415
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0573
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0576
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0504
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.048
KI67JGH1out20run1.ndpi,Annotation (mantle),0.5246
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0402
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0058
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0156
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0525
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0285
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0392
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0442
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0427
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0614
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0481
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0514
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0244
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0065
KI67JGH1out20run1.ndpi,Annotation (mantle),
KI67JGH1out20run1.ndpi,Annotation (mantle),0.251
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0486
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0619
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0663
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0611
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0535
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0332
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0521
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0494
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0525
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0468
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0201
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0452
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0449
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0563
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0584
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0292
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0074
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0255
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.052
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0653
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1274
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0623
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0583
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0432
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0183
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0644
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0293
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0388
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0299
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0564
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0635
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0508
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0333
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0136
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0269
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0563
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2121
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0318
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0319
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0216
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2222
KI67JGH1out20run1.ndpi,Annotation (mantle),
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0473
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0389
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0444
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0437
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0521
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0392
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0321
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.045
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0489
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0502
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0588
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0222
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0548
KI67JGH1out20run1.ndpi,Annotation (mantle),0.207
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0543
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0909
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0518
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0422
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0492
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0664
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0259
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0531
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0444
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0491
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0429
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0475
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0365
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0502
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0555
KI67JGH1out20run1.ndpi,Annotation (mantle),
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0315
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0455
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0593
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0579
KI67JGH1out20run1.ndpi,Annotation (mantle),
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0475
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0616
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0427
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0655
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0597
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0358
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0572
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0535
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0522
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0549
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0598
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0599
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0477
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0623
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0613
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0389
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0615
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0625
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0643
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0575
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0598
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.071
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0534
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0545
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0519
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0534
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0517
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0698
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0655
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0657
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0495
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0573
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0384
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0511
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0608
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0501
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0538
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0412
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0433
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0459
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0647
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0506
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.063
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0397
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.054
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0537
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0579
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0576
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0659
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0342
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0539
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0609
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0601
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0412
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0551
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0544
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0707
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0559
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0464
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0574
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0684
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0569
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0418
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0281
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0433
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0585
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0359
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0569
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0375
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0356
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0212
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0298
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2225
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0018
KI67JGH1out20run1.ndpi,Annotation (mantle),0.7079
KI67JGH1out20run1.ndpi,Annotation (mantle),
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.042
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0444
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0155
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0584
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.016
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0161
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0379
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0185
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0004
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0504
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0121
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.045
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0205
KI67JGH1out20run1.ndpi,Annotation (mantle),0.037
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0483
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0366
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0141
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.059
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0483
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0156
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0431
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.047
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.046
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0192
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0326
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0194
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0331
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0324
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0481
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0422
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0397
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0193
KI67JGH1out20run1.ndpi,Annotation (mantle),
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0023
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0307
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0323
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.051
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0304
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0673
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0341
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0255
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0208
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0555
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0375
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.035
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0589
KI67JGH1out20run1.ndpi,Annotation (mantle),0.054
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0492
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0557
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0247
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.059
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0482
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0322
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0594
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2166
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.051
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0407
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.032
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0446
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0334
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0441
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0282
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0342
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1937
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0429
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.041
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0403
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0607
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0074
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0142
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0421
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0469
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0171
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.039
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0487
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2513
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0306
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0384
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0401
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0509
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0151
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0308
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0386
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0218
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0394
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0313
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0466
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0098
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0208
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0403
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0219
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0295
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0539
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0481
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run1.ndpi,Annotation (mantle),
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0447
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0568
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0069
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0376
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0597
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0567
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0632
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.066
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0507
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0605
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0556
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0184
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0298
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0194
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0407
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0182
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0474
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0384
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0625
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0548
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.04
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0606
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0414
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0716
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0605
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0619
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0497
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0376
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0046
KI67JGH1out20run1.ndpi,Annotation (mantle),0.2043
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0136
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0297
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0281
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0433
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0166
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0636
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0305
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1248
KI67JGH1out20run1.ndpi,Annotation (mantle),0.1407
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0201
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0258
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0334
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0557
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.029
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0484
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0496
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0341
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0302
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0314
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0404
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0471
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run1.ndpi,Annotation (mantle),0.0439
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0396
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0355
KI67JGH1out20run1.ndpi,Annotation (mantle),0.3164
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0326
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0336
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0288
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0268
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0278
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0254
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0314
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0534
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0359
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0511
KI67JGH1out20run1.ndpi,Annotation (mantle),-0.0275
