Image,Parent,DAB: Mean
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0593
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0657
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0542
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0585
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0654
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0011
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0647
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0416
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0679
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0633
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.044
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0531
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0401
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0457
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0585
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0573
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0566
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0672
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0683
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0336
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0429
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0522
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0794
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.067
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0542
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0335
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0491
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0581
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.061
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0557
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0643
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0491
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0611
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out200run2.ndpi,Annotation (mantle),
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.068
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0364
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0704
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0657
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0709
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0658
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0674
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0611
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0762
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0396
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0636
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0676
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0738
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0578
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0651
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0402
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0482
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0591
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0672
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0603
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0536
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0522
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0641
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0559
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0654
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.065
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0636
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0587
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0697
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0271
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0673
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0575
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0735
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0587
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0585
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0389
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0663
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0623
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0598
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0369
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0635
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0501
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0707
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0662
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0605
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0433
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.066
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0689
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0631
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0683
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0532
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0638
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0617
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0675
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0463
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0632
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0366
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0569
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0598
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0496
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0696
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0664
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0687
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.043
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0333
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0581
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0653
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0596
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0608
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0602
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0619
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0574
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0383
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0544
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0703
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0471
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0271
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0609
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0395
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0715
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0439
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.04
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.052
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0631
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0352
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0621
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0398
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0657
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0708
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0433
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0576
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0583
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0394
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0791
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0637
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0421
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0617
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0638
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0388
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0622
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0588
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0576
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0607
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0293
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0368
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0645
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0621
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0533
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0477
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0478
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0598
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0511
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0408
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.052
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0379
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0739
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0617
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0601
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0578
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0686
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out200run2.ndpi,Annotation (mantle),
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0557
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0685
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0614
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0623
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0478
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0491
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0624
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.038
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.043
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0512
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0575
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.07
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0492
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0619
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0676
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0288
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0583
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.062
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.064
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.066
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0656
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0431
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0389
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0432
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0482
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0563
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0444
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0602
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0619
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0579
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0628
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.056
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0412
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0482
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.056
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0579
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0589
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0577
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.057
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0344
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0596
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0639
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0616
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.058
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0522
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0631
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0756
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0624
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0629
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0419
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0588
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0698
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.062
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0481
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0633
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0609
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0402
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0358
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0532
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0644
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0674
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0412
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0648
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0331
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.039
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0693
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0551
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0306
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0658
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0254
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.013
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.028
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0275
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0172
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0143
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.024
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0387
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0383
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0336
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0551
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.028
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0579
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0332
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.028
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0508
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0621
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0313
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0375
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.058
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0609
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0369
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0542
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0782
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.06
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0457
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0583
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0317
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0393
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0405
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0366
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0615
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0573
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.031
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.032
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0548
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.038
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0613
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.009
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0523
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0634
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0614
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0665
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0395
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0443
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0279
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0671
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0339
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0462
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0307
