Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.491
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9612
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7788
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6566
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4561
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6847
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1104
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8633
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.345
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.843
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9232
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4872
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6939
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6468
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0637
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6717
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9703
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.1303
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0504
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1532
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3532
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4152
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5696
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6851
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0185
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3284
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8532
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7646
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7968
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5937
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8971
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8205
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0462
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9128
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5596
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0409
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0084
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0082
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0139
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2994
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0075
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4353
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0152
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0237
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6585
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0024
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0971
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8313
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9768
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3396
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0573
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0071
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4693
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0129
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0188
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0194
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0331
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0461
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7517
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0001
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0042
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0938
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0031
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8513
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0967
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0109
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8653
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0332
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.917
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0422
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7585
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0102
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0369
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5833
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9801
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0589
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1019
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6392
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4292
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5665
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0861
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9465
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9045
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0407
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7161
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0319
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6063
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2231
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4434
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0035
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0049
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3746
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0537
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0827
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0117
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9391
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0008
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4019
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0579
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9946
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0596
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3967
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0029
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0212
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8333
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0011
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0768
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0349
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3168
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0784
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7139
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.299
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7983
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3288
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0129
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.016
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5117
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7358
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0044
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0036
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0024
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0867
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0906
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8881
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0372
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3405
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0701
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3268
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.031
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0546
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0091
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6297
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0017
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8368
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0456
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0052
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7456
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0019
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8907
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0188
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0072
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0845
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0292
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0094
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0057
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0043
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0012
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6492
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6168
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0067
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7035
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0033
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.004
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0217
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0144
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1567
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5918
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1442
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0539
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3049
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1339
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3058
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0308
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1997
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3661
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9408
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7912
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2793
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2208
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0893
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0539
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0109
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0739
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6247
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0603
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0658
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.962
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9653
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.119
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9029
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5927
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.436
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0564
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.024
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9949
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2997
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0045
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.002
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0071
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7003
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7897
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0342
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6779
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0367
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0736
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8471
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7582
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0136
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3149
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0342
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0058
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4755
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0221
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5354
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.473
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3208
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0418
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6644
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5972
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7216
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0214
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0083
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9171
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0897
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0218
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5876
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0691
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0553
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0303
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1138
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6422
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7592
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1545
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9345
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1532
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.389
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0118
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8612
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0756
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1092
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2173
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6835
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.808
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2747
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9736
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0748
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.963
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8178
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7896
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0774
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0162
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4174
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1912
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7787
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5954
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0129
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0135
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8477
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2223
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0201
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0486
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2272
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0514
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1509
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0932
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9501
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7109
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4185
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9998
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7347
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4578
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1192
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0102
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0088
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0505
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1584
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9473
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0303
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0618
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3653
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0399
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3791
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6552
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0912
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0048
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0072
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0108
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0294
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0549
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0206
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8708
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5456
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0499
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0551
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5634
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1897
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6969
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4181
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0389
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0117
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4514
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3243
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7055
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1726
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1923
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1353
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0715
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6575
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0179
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9504
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0359
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3452
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0268
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5436
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5571
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0986
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1785
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0316
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1014
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.16
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1409
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0986
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1749
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1024
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3297
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4183
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1406
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3732
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0792
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8159
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0436
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9958
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1133
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4905
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5594
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6472
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.506
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0427
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2448
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7343
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0394
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5939
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0216
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2829
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9553
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3021
