Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8401
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4016
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4327
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1767
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6407
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5238
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1764
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2683
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5051
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1409
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3699
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5413
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3495
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2404
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3196
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7268
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4869
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0241
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0138
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3993
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7673
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3463
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6754
CaseKI67_0073.ndpi,Annotation (dark_zone),1.734
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6782
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4748
CaseKI67_0073.ndpi,Annotation (dark_zone),1.201
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2596
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2244
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3613
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7715
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8152
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6087
CaseKI67_0073.ndpi,Annotation (dark_zone),1.554
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5108
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2909
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4303
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7407
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3807
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8424
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6126
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8027
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9054
CaseKI67_0073.ndpi,Annotation (dark_zone),2.1336
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8376
CaseKI67_0073.ndpi,Annotation (dark_zone),1.782
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3448
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9051
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4041
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7549
CaseKI67_0073.ndpi,Annotation (dark_zone),1.514
CaseKI67_0073.ndpi,Annotation (dark_zone),1.272
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3386
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8685
CaseKI67_0073.ndpi,Annotation (dark_zone),1.293
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6054
CaseKI67_0073.ndpi,Annotation (dark_zone),0.161
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2447
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6033
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4352
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5306
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6419
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0242
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5057
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9611
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1287
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6486
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4926
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7978
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4941
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4561
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2241
CaseKI67_0073.ndpi,Annotation (dark_zone),1.372
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6633
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8353
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7846
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5303
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7661
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6426
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6015
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4418
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6818
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2608
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9814
CaseKI67_0073.ndpi,Annotation (dark_zone),1.716
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1552
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2065
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4946
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5466
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5263
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4029
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1371
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4975
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7208
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6204
CaseKI67_0073.ndpi,Annotation (dark_zone),1.758
CaseKI67_0073.ndpi,Annotation (dark_zone),1.829
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5578
CaseKI67_0073.ndpi,Annotation (dark_zone),0.6103
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7451
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8658
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5463
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7318
CaseKI67_0073.ndpi,Annotation (dark_zone),0.111
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8556
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9839
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5795
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6612
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5602
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5413
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6163
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4702
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6675
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9468
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6571
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1113
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8232
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0731
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0972
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6294
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2212
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3617
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6586
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8406
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5657
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9865
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3083
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0239
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7518
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5757
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6911
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7001
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7267
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9735
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2678
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7295
CaseKI67_0073.ndpi,Annotation (dark_zone),1.021
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7379
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6744
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8603
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1295
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5722
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6336
CaseKI67_0073.ndpi,Annotation (dark_zone),1.495
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7055
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2658
CaseKI67_0073.ndpi,Annotation (dark_zone),0.5685
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9337
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4012
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3877
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4528
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4984
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5961
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9537
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7808
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6534
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4832
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5652
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4064
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4396
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0073
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4126
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4466
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7708
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6628
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6435
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5226
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5312
CaseKI67_0073.ndpi,Annotation (dark_zone),1.46
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3414
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5753
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6709
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6753
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9619
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0017
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8377
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6087
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4139
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8571
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3289
CaseKI67_0073.ndpi,Annotation (dark_zone),1.864
CaseKI67_0073.ndpi,Annotation (dark_zone),0.5983
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4928
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2781
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5114
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2242
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5795
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7387
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4917
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2489
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5538
CaseKI67_0073.ndpi,Annotation (dark_zone),1.872
CaseKI67_0073.ndpi,Annotation (dark_zone),1.594
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3514
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8734
CaseKI67_0073.ndpi,Annotation (dark_zone),1.518
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5899
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2101
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9278
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5524
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6189
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3514
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5147
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7041
CaseKI67_0073.ndpi,Annotation (dark_zone),1.506
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4878
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9787
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8989
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4936
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6481
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9775
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1939
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3839
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5546
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4932
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8204
CaseKI67_0073.ndpi,Annotation (dark_zone),1.418
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3382
CaseKI67_0073.ndpi,Annotation (dark_zone),1.905
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4606
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3521
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2597
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5907
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1466
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7996
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4319
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4422
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3938
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0753
CaseKI67_0073.ndpi,Annotation (dark_zone),0.7756
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5997
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1464
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6259
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6199
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7332
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4146
CaseKI67_0073.ndpi,Annotation (dark_zone),1.254
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4593
CaseKI67_0073.ndpi,Annotation (dark_zone),0.058
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1891
CaseKI67_0073.ndpi,Annotation (dark_zone),0.6746
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0811
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8349
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5731
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5824
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0797
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8556
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1713
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2871
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1089
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3016
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5227
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5008
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5444
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7398
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8282
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3662
CaseKI67_0073.ndpi,Annotation (dark_zone),1.68
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8884
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6577
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5228
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9291
CaseKI67_0073.ndpi,Annotation (dark_zone),
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1807
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4462
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1246
CaseKI67_0073.ndpi,Annotation (dark_zone),1.839
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6934
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6433
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5105
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2721
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4007
CaseKI67_0073.ndpi,Annotation (dark_zone),1.126
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1395
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9026
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5848
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7023
CaseKI67_0073.ndpi,Annotation (dark_zone),1.49
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1439
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6872
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0236
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3537
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4824
CaseKI67_0073.ndpi,Annotation (dark_zone),1.347
CaseKI67_0073.ndpi,Annotation (dark_zone),1.711
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2108
CaseKI67_0073.ndpi,Annotation (dark_zone),1.422
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1618
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2457
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1083
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3205
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3129
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4991
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7676
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5403
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0939
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6544
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2384
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6225
CaseKI67_0073.ndpi,Annotation (dark_zone),0.5076
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5196
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5754
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9044
CaseKI67_0073.ndpi,Annotation (dark_zone),1.65
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4864
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5669
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0226
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6542
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7305
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9253
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7766
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7013
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3962
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0004
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5947
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6231
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4618
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0514
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4648
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8175
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3348
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0801
CaseKI67_0073.ndpi,Annotation (dark_zone),0.9858
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7633
CaseKI67_0073.ndpi,Annotation (dark_zone),0.3392
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2539
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2897
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4551
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1434
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5228
CaseKI67_0073.ndpi,Annotation (dark_zone),1.871
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5232
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8451
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7967
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8618
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2537
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4018
CaseKI67_0073.ndpi,Annotation (dark_zone),0.0906
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4475
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4931
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4507
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0468
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5805
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7714
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4559
CaseKI67_0073.ndpi,Annotation (dark_zone),0.2218
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5684
CaseKI67_0073.ndpi,Annotation (dark_zone),0.6602
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1798
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4335
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0238
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1277
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2428
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4539
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5296
CaseKI67_0073.ndpi,Annotation (dark_zone),0.266
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9741
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3792
CaseKI67_0073.ndpi,Annotation (dark_zone),1.65
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5884
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5163
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6151
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6835
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5763
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6007
CaseKI67_0073.ndpi,Annotation (dark_zone),1.621
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6528
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5207
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5536
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4649
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2455
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3317
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5962
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2393
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7045
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8069
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3776
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6478
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7677
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6466
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6951
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5293
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3492
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7201
CaseKI67_0073.ndpi,Annotation (dark_zone),1.519
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6359
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9023
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4656
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5709
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7611
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7079
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1819
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8609
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4902
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4987
CaseKI67_0073.ndpi,Annotation (dark_zone),1.0315
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3465
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8044
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8544
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7231
CaseKI67_0073.ndpi,Annotation (dark_zone),0.8937
CaseKI67_0073.ndpi,Annotation (dark_zone),1.976
CaseKI67_0073.ndpi,Annotation (dark_zone),1.667
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6561
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7217
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4813
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6776
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9595
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8628
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4925
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3583
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6164
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6348
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6072
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7182
CaseKI67_0073.ndpi,Annotation (dark_zone),1.1095
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8255
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4126
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6748
CaseKI67_0073.ndpi,Annotation (dark_zone),1.3782
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8524
CaseKI67_0073.ndpi,Annotation (dark_zone),2.0218
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7739
CaseKI67_0073.ndpi,Annotation (dark_zone),1.4318
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6312
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5428
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8015
CaseKI67_0073.ndpi,Annotation (dark_zone),1.2755
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8645
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8106
CaseKI67_0073.ndpi,Annotation (dark_zone),1.647
CaseKI67_0073.ndpi,Annotation (dark_zone),0.1567
CaseKI67_0073.ndpi,Annotation (dark_zone),1.6505
CaseKI67_0073.ndpi,Annotation (dark_zone),1.549
CaseKI67_0073.ndpi,Annotation (dark_zone),1.9618
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7205
CaseKI67_0073.ndpi,Annotation (dark_zone),1.5717
CaseKI67_0073.ndpi,Annotation (dark_zone),1.609
CaseKI67_0073.ndpi,Annotation (dark_zone),1.8699
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7142
CaseKI67_0073.ndpi,Annotation (dark_zone),1.7238
