Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (mantle),1.2033
CaseKI67_0033.ndpi,Annotation (mantle),0.0471
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),0.0514
CaseKI67_0033.ndpi,Annotation (mantle),0.3167
CaseKI67_0033.ndpi,Annotation (mantle),0.1346
CaseKI67_0033.ndpi,Annotation (mantle),2.0329
CaseKI67_0033.ndpi,Annotation (mantle),0.0881
CaseKI67_0033.ndpi,Annotation (mantle),0.091
CaseKI67_0033.ndpi,Annotation (mantle),0.0383
CaseKI67_0033.ndpi,Annotation (mantle),0.0741
CaseKI67_0033.ndpi,Annotation (mantle),1.7116
CaseKI67_0033.ndpi,Annotation (mantle),0.0506
CaseKI67_0033.ndpi,Annotation (mantle),0.0523
CaseKI67_0033.ndpi,Annotation (mantle),0.0396
CaseKI67_0033.ndpi,Annotation (mantle),0.058
CaseKI67_0033.ndpi,Annotation (mantle),0.0881
CaseKI67_0033.ndpi,Annotation (mantle),0.1487
CaseKI67_0033.ndpi,Annotation (mantle),0.1176
CaseKI67_0033.ndpi,Annotation (mantle),0.0589
CaseKI67_0033.ndpi,Annotation (mantle),0.0563
CaseKI67_0033.ndpi,Annotation (mantle),0.0473
CaseKI67_0033.ndpi,Annotation (mantle),0.047
CaseKI67_0033.ndpi,Annotation (mantle),0.0413
CaseKI67_0033.ndpi,Annotation (mantle),0.0798
CaseKI67_0033.ndpi,Annotation (mantle),0.0659
CaseKI67_0033.ndpi,Annotation (mantle),0.0313
CaseKI67_0033.ndpi,Annotation (mantle),0.0454
CaseKI67_0033.ndpi,Annotation (mantle),2.2178
CaseKI67_0033.ndpi,Annotation (mantle),0.0721
CaseKI67_0033.ndpi,Annotation (mantle),0.0406
CaseKI67_0033.ndpi,Annotation (mantle),0.0657
CaseKI67_0033.ndpi,Annotation (mantle),0.0378
CaseKI67_0033.ndpi,Annotation (mantle),0.0398
CaseKI67_0033.ndpi,Annotation (mantle),0.7861
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.0454
CaseKI67_0033.ndpi,Annotation (mantle),0.0482
CaseKI67_0033.ndpi,Annotation (mantle),0.1101
CaseKI67_0033.ndpi,Annotation (mantle),0.0636
CaseKI67_0033.ndpi,Annotation (mantle),1.8056
CaseKI67_0033.ndpi,Annotation (mantle),0.0338
CaseKI67_0033.ndpi,Annotation (mantle),0.0492
CaseKI67_0033.ndpi,Annotation (mantle),0.1615
CaseKI67_0033.ndpi,Annotation (mantle),0.1095
CaseKI67_0033.ndpi,Annotation (mantle),0.12
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.0331
CaseKI67_0033.ndpi,Annotation (mantle),0.0468
CaseKI67_0033.ndpi,Annotation (mantle),0.0412
CaseKI67_0033.ndpi,Annotation (mantle),2.1554
CaseKI67_0033.ndpi,Annotation (mantle),0.0616
CaseKI67_0033.ndpi,Annotation (mantle),0.0358
CaseKI67_0033.ndpi,Annotation (mantle),0.043
CaseKI67_0033.ndpi,Annotation (mantle),0.0439
CaseKI67_0033.ndpi,Annotation (mantle),1.4919
CaseKI67_0033.ndpi,Annotation (mantle),0.0557
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.0486
CaseKI67_0033.ndpi,Annotation (mantle),0.0227
CaseKI67_0033.ndpi,Annotation (mantle),0.0829
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.1264
CaseKI67_0033.ndpi,Annotation (mantle),0.043
CaseKI67_0033.ndpi,Annotation (mantle),0.0605
CaseKI67_0033.ndpi,Annotation (mantle),0.0722
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.0523
CaseKI67_0033.ndpi,Annotation (mantle),0.1147
CaseKI67_0033.ndpi,Annotation (mantle),0.0937
CaseKI67_0033.ndpi,Annotation (mantle),0.0507
CaseKI67_0033.ndpi,Annotation (mantle),0.0751
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0596
CaseKI67_0033.ndpi,Annotation (mantle),0.0403
CaseKI67_0033.ndpi,Annotation (mantle),0.0461
CaseKI67_0033.ndpi,Annotation (mantle),0.0541
CaseKI67_0033.ndpi,Annotation (mantle),1.6875
CaseKI67_0033.ndpi,Annotation (mantle),0.0478
CaseKI67_0033.ndpi,Annotation (mantle),0.0398
CaseKI67_0033.ndpi,Annotation (mantle),0.0852
CaseKI67_0033.ndpi,Annotation (mantle),0.0606
CaseKI67_0033.ndpi,Annotation (mantle),0.0504
CaseKI67_0033.ndpi,Annotation (mantle),0.0309
CaseKI67_0033.ndpi,Annotation (mantle),0.0292
CaseKI67_0033.ndpi,Annotation (mantle),0.0468
CaseKI67_0033.ndpi,Annotation (mantle),0.0726
CaseKI67_0033.ndpi,Annotation (mantle),0.0848
CaseKI67_0033.ndpi,Annotation (mantle),0.0594
CaseKI67_0033.ndpi,Annotation (mantle),0.0559
CaseKI67_0033.ndpi,Annotation (mantle),0.042
CaseKI67_0033.ndpi,Annotation (mantle),0.0207
CaseKI67_0033.ndpi,Annotation (mantle),0.052
CaseKI67_0033.ndpi,Annotation (mantle),0.0464
CaseKI67_0033.ndpi,Annotation (mantle),0.0486
CaseKI67_0033.ndpi,Annotation (mantle),1.4161
CaseKI67_0033.ndpi,Annotation (mantle),0.0461
CaseKI67_0033.ndpi,Annotation (mantle),0.176
CaseKI67_0033.ndpi,Annotation (mantle),0.0801
CaseKI67_0033.ndpi,Annotation (mantle),0.0728
CaseKI67_0033.ndpi,Annotation (mantle),0.4552
CaseKI67_0033.ndpi,Annotation (mantle),0.0756
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.0752
CaseKI67_0033.ndpi,Annotation (mantle),0.0489
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),0.0546
CaseKI67_0033.ndpi,Annotation (mantle),0.079
CaseKI67_0033.ndpi,Annotation (mantle),0.0602
CaseKI67_0033.ndpi,Annotation (mantle),0.0604
CaseKI67_0033.ndpi,Annotation (mantle),0.0405
CaseKI67_0033.ndpi,Annotation (mantle),0.125
CaseKI67_0033.ndpi,Annotation (mantle),0.1927
CaseKI67_0033.ndpi,Annotation (mantle),0.0232
CaseKI67_0033.ndpi,Annotation (mantle),0.055
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0524
CaseKI67_0033.ndpi,Annotation (mantle),0.0501
CaseKI67_0033.ndpi,Annotation (mantle),0.0625
CaseKI67_0033.ndpi,Annotation (mantle),0.034
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0597
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0554
CaseKI67_0033.ndpi,Annotation (mantle),0.074
CaseKI67_0033.ndpi,Annotation (mantle),0.057
CaseKI67_0033.ndpi,Annotation (mantle),0.0421
CaseKI67_0033.ndpi,Annotation (mantle),0.1621
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0491
CaseKI67_0033.ndpi,Annotation (mantle),0.0554
CaseKI67_0033.ndpi,Annotation (mantle),0.081
CaseKI67_0033.ndpi,Annotation (mantle),0.0671
CaseKI67_0033.ndpi,Annotation (mantle),0.0391
CaseKI67_0033.ndpi,Annotation (mantle),0.0807
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.0952
CaseKI67_0033.ndpi,Annotation (mantle),0.0756
CaseKI67_0033.ndpi,Annotation (mantle),0.0738
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),0.1585
CaseKI67_0033.ndpi,Annotation (mantle),0.059
CaseKI67_0033.ndpi,Annotation (mantle),0.0627
CaseKI67_0033.ndpi,Annotation (mantle),0.0846
CaseKI67_0033.ndpi,Annotation (mantle),0.057
CaseKI67_0033.ndpi,Annotation (mantle),0.4561
CaseKI67_0033.ndpi,Annotation (mantle),0.0653
CaseKI67_0033.ndpi,Annotation (mantle),0.0506
CaseKI67_0033.ndpi,Annotation (mantle),0.0562
CaseKI67_0033.ndpi,Annotation (mantle),0.0701
CaseKI67_0033.ndpi,Annotation (mantle),0.076
CaseKI67_0033.ndpi,Annotation (mantle),0.0581
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0597
CaseKI67_0033.ndpi,Annotation (mantle),0.0638
CaseKI67_0033.ndpi,Annotation (mantle),0.0656
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.1225
CaseKI67_0033.ndpi,Annotation (mantle),0.0758
CaseKI67_0033.ndpi,Annotation (mantle),0.0509
CaseKI67_0033.ndpi,Annotation (mantle),0.0752
CaseKI67_0033.ndpi,Annotation (mantle),0.0812
CaseKI67_0033.ndpi,Annotation (mantle),0.0438
CaseKI67_0033.ndpi,Annotation (mantle),0.0589
CaseKI67_0033.ndpi,Annotation (mantle),0.0783
CaseKI67_0033.ndpi,Annotation (mantle),1.9403
CaseKI67_0033.ndpi,Annotation (mantle),0.0485
CaseKI67_0033.ndpi,Annotation (mantle),0.0643
CaseKI67_0033.ndpi,Annotation (mantle),0.5968
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),0.0687
CaseKI67_0033.ndpi,Annotation (mantle),0.0457
CaseKI67_0033.ndpi,Annotation (mantle),0.0887
CaseKI67_0033.ndpi,Annotation (mantle),0.0975
CaseKI67_0033.ndpi,Annotation (mantle),0.0426
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0419
CaseKI67_0033.ndpi,Annotation (mantle),0.0847
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0829
CaseKI67_0033.ndpi,Annotation (mantle),0.0339
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0371
CaseKI67_0033.ndpi,Annotation (mantle),0.0348
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.0561
CaseKI67_0033.ndpi,Annotation (mantle),0.0746
CaseKI67_0033.ndpi,Annotation (mantle),0.0687
CaseKI67_0033.ndpi,Annotation (mantle),0.0518
CaseKI67_0033.ndpi,Annotation (mantle),0.0645
CaseKI67_0033.ndpi,Annotation (mantle),0.0621
CaseKI67_0033.ndpi,Annotation (mantle),0.0578
CaseKI67_0033.ndpi,Annotation (mantle),0.0649
CaseKI67_0033.ndpi,Annotation (mantle),0.0757
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0647
CaseKI67_0033.ndpi,Annotation (mantle),0.0657
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0541
CaseKI67_0033.ndpi,Annotation (mantle),0.0513
CaseKI67_0033.ndpi,Annotation (mantle),0.0723
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.0596
CaseKI67_0033.ndpi,Annotation (mantle),1.0942
CaseKI67_0033.ndpi,Annotation (mantle),0.0372
CaseKI67_0033.ndpi,Annotation (mantle),0.0305
CaseKI67_0033.ndpi,Annotation (mantle),1.0367
CaseKI67_0033.ndpi,Annotation (mantle),1.1059
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),0.0491
CaseKI67_0033.ndpi,Annotation (mantle),0.0821
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.3465
CaseKI67_0033.ndpi,Annotation (mantle),0.0547
CaseKI67_0033.ndpi,Annotation (mantle),0.0535
CaseKI67_0033.ndpi,Annotation (mantle),0.0409
CaseKI67_0033.ndpi,Annotation (mantle),0.0352
CaseKI67_0033.ndpi,Annotation (mantle),0.053
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.0658
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.049
CaseKI67_0033.ndpi,Annotation (mantle),0.0342
CaseKI67_0033.ndpi,Annotation (mantle),0.0479
CaseKI67_0033.ndpi,Annotation (mantle),0.0424
CaseKI67_0033.ndpi,Annotation (mantle),0.053
CaseKI67_0033.ndpi,Annotation (mantle),0.0404
CaseKI67_0033.ndpi,Annotation (mantle),0.0484
CaseKI67_0033.ndpi,Annotation (mantle),0.0768
CaseKI67_0033.ndpi,Annotation (mantle),0.0696
CaseKI67_0033.ndpi,Annotation (mantle),0.0533
CaseKI67_0033.ndpi,Annotation (mantle),0.0519
CaseKI67_0033.ndpi,Annotation (mantle),0.0487
CaseKI67_0033.ndpi,Annotation (mantle),0.06
CaseKI67_0033.ndpi,Annotation (mantle),0.0443
CaseKI67_0033.ndpi,Annotation (mantle),0.0463
CaseKI67_0033.ndpi,Annotation (mantle),0.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.0423
CaseKI67_0033.ndpi,Annotation (mantle),0.0707
CaseKI67_0033.ndpi,Annotation (mantle),1.5028
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.0848
CaseKI67_0033.ndpi,Annotation (mantle),0.0851
CaseKI67_0033.ndpi,Annotation (mantle),0.055
CaseKI67_0033.ndpi,Annotation (mantle),0.0539
CaseKI67_0033.ndpi,Annotation (mantle),0.0511
CaseKI67_0033.ndpi,Annotation (mantle),0.0387
CaseKI67_0033.ndpi,Annotation (mantle),0.0633
CaseKI67_0033.ndpi,Annotation (mantle),0.3475
CaseKI67_0033.ndpi,Annotation (mantle),0.0471
CaseKI67_0033.ndpi,Annotation (mantle),0.0405
CaseKI67_0033.ndpi,Annotation (mantle),0.0655
CaseKI67_0033.ndpi,Annotation (mantle),0.0984
CaseKI67_0033.ndpi,Annotation (mantle),0.0887
CaseKI67_0033.ndpi,Annotation (mantle),0.0445
CaseKI67_0033.ndpi,Annotation (mantle),0.0796
CaseKI67_0033.ndpi,Annotation (mantle),0.1096
CaseKI67_0033.ndpi,Annotation (mantle),0.6072
CaseKI67_0033.ndpi,Annotation (mantle),0.0482
CaseKI67_0033.ndpi,Annotation (mantle),0.0685
CaseKI67_0033.ndpi,Annotation (mantle),0.6284
CaseKI67_0033.ndpi,Annotation (mantle),0.0634
CaseKI67_0033.ndpi,Annotation (mantle),1.3652
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.1274
CaseKI67_0033.ndpi,Annotation (mantle),1.875
CaseKI67_0033.ndpi,Annotation (mantle),0.0601
CaseKI67_0033.ndpi,Annotation (mantle),0.0567
CaseKI67_0033.ndpi,Annotation (mantle),0.0823
CaseKI67_0033.ndpi,Annotation (mantle),0.0496
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.1594
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),0.1405
CaseKI67_0033.ndpi,Annotation (mantle),0.0494
CaseKI67_0033.ndpi,Annotation (mantle),2.1249
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0638
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),1.1775
CaseKI67_0033.ndpi,Annotation (mantle),0.0979
CaseKI67_0033.ndpi,Annotation (mantle),1.8694
CaseKI67_0033.ndpi,Annotation (mantle),0.0456
CaseKI67_0033.ndpi,Annotation (mantle),0.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.0698
CaseKI67_0033.ndpi,Annotation (mantle),0.0649
CaseKI67_0033.ndpi,Annotation (mantle),0.0489
CaseKI67_0033.ndpi,Annotation (mantle),1.9857
CaseKI67_0033.ndpi,Annotation (mantle),0.0673
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.1464
CaseKI67_0033.ndpi,Annotation (mantle),0.0701
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),0.1563
CaseKI67_0033.ndpi,Annotation (mantle),0.0606
CaseKI67_0033.ndpi,Annotation (mantle),0.0977
CaseKI67_0033.ndpi,Annotation (mantle),0.048
CaseKI67_0033.ndpi,Annotation (mantle),0.1356
CaseKI67_0033.ndpi,Annotation (mantle),1.616
CaseKI67_0033.ndpi,Annotation (mantle),0.0723
CaseKI67_0033.ndpi,Annotation (mantle),0.0455
CaseKI67_0033.ndpi,Annotation (mantle),0.1071
CaseKI67_0033.ndpi,Annotation (mantle),2.0139
CaseKI67_0033.ndpi,Annotation (mantle),0.0476
CaseKI67_0033.ndpi,Annotation (mantle),0.1885
CaseKI67_0033.ndpi,Annotation (mantle),0.0787
CaseKI67_0033.ndpi,Annotation (mantle),0.072
CaseKI67_0033.ndpi,Annotation (mantle),0.057
CaseKI67_0033.ndpi,Annotation (mantle),0.0431
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.0802
CaseKI67_0033.ndpi,Annotation (mantle),0.056
CaseKI67_0033.ndpi,Annotation (mantle),1.3498
CaseKI67_0033.ndpi,Annotation (mantle),0.0446
CaseKI67_0033.ndpi,Annotation (mantle),0.0477
CaseKI67_0033.ndpi,Annotation (mantle),0.0628
CaseKI67_0033.ndpi,Annotation (mantle),0.0919
CaseKI67_0033.ndpi,Annotation (mantle),0.0496
CaseKI67_0033.ndpi,Annotation (mantle),0.1659
CaseKI67_0033.ndpi,Annotation (mantle),0.0509
CaseKI67_0033.ndpi,Annotation (mantle),0.0759
CaseKI67_0033.ndpi,Annotation (mantle),0.0524
CaseKI67_0033.ndpi,Annotation (mantle),0.4332
CaseKI67_0033.ndpi,Annotation (mantle),0.0796
CaseKI67_0033.ndpi,Annotation (mantle),0.0448
CaseKI67_0033.ndpi,Annotation (mantle),0.0619
CaseKI67_0033.ndpi,Annotation (mantle),1.2097
CaseKI67_0033.ndpi,Annotation (mantle),0.0459
CaseKI67_0033.ndpi,Annotation (mantle),0.059
CaseKI67_0033.ndpi,Annotation (mantle),0.0306
CaseKI67_0033.ndpi,Annotation (mantle),0.0519
CaseKI67_0033.ndpi,Annotation (mantle),0.0657
CaseKI67_0033.ndpi,Annotation (mantle),0.0993
CaseKI67_0033.ndpi,Annotation (mantle),0.0741
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0863
CaseKI67_0033.ndpi,Annotation (mantle),0.0747
CaseKI67_0033.ndpi,Annotation (mantle),0.051
CaseKI67_0033.ndpi,Annotation (mantle),0.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.0777
CaseKI67_0033.ndpi,Annotation (mantle),0.0701
CaseKI67_0033.ndpi,Annotation (mantle),0.0695
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.0222
CaseKI67_0033.ndpi,Annotation (mantle),0.0572
CaseKI67_0033.ndpi,Annotation (mantle),0.0486
CaseKI67_0033.ndpi,Annotation (mantle),0.065
CaseKI67_0033.ndpi,Annotation (mantle),0.0405
CaseKI67_0033.ndpi,Annotation (mantle),0.067
CaseKI67_0033.ndpi,Annotation (mantle),0.1283
CaseKI67_0033.ndpi,Annotation (mantle),1.5938
CaseKI67_0033.ndpi,Annotation (mantle),0.058
CaseKI67_0033.ndpi,Annotation (mantle),1.5579
CaseKI67_0033.ndpi,Annotation (mantle),0.058
CaseKI67_0033.ndpi,Annotation (mantle),0.1233
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0809
CaseKI67_0033.ndpi,Annotation (mantle),0.0684
CaseKI67_0033.ndpi,Annotation (mantle),0.0531
CaseKI67_0033.ndpi,Annotation (mantle),0.0908
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.9709
CaseKI67_0033.ndpi,Annotation (mantle),0.2062
CaseKI67_0033.ndpi,Annotation (mantle),0.0901
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.1002
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.0826
CaseKI67_0033.ndpi,Annotation (mantle),0.0449
CaseKI67_0033.ndpi,Annotation (mantle),0.0642
CaseKI67_0033.ndpi,Annotation (mantle),0.0745
CaseKI67_0033.ndpi,Annotation (mantle),0.0675
CaseKI67_0033.ndpi,Annotation (mantle),0.0561
CaseKI67_0033.ndpi,Annotation (mantle),0.0366
CaseKI67_0033.ndpi,Annotation (mantle),0.0523
CaseKI67_0033.ndpi,Annotation (mantle),0.0816
CaseKI67_0033.ndpi,Annotation (mantle),0.0798
CaseKI67_0033.ndpi,Annotation (mantle),0.0564
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0256
CaseKI67_0033.ndpi,Annotation (mantle),0.3153
CaseKI67_0033.ndpi,Annotation (mantle),0.0497
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),0.0526
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0766
CaseKI67_0033.ndpi,Annotation (mantle),0.0588
CaseKI67_0033.ndpi,Annotation (mantle),0.0846
CaseKI67_0033.ndpi,Annotation (mantle),0.0842
CaseKI67_0033.ndpi,Annotation (mantle),0.1085
CaseKI67_0033.ndpi,Annotation (mantle),0.0512
CaseKI67_0033.ndpi,Annotation (mantle),0.5481
CaseKI67_0033.ndpi,Annotation (mantle),0.0712
CaseKI67_0033.ndpi,Annotation (mantle),0.0836
CaseKI67_0033.ndpi,Annotation (mantle),0.0382
CaseKI67_0033.ndpi,Annotation (mantle),0.0473
CaseKI67_0033.ndpi,Annotation (mantle),0.0734
CaseKI67_0033.ndpi,Annotation (mantle),1.8585
CaseKI67_0033.ndpi,Annotation (mantle),0.0461
CaseKI67_0033.ndpi,Annotation (mantle),0.0702
CaseKI67_0033.ndpi,Annotation (mantle),0.1173
CaseKI67_0033.ndpi,Annotation (mantle),0.0576
CaseKI67_0033.ndpi,Annotation (mantle),0.0564
CaseKI67_0033.ndpi,Annotation (mantle),0.0825
CaseKI67_0033.ndpi,Annotation (mantle),0.0546
CaseKI67_0033.ndpi,Annotation (mantle),0.082
CaseKI67_0033.ndpi,Annotation (mantle),0.0421
CaseKI67_0033.ndpi,Annotation (mantle),0.047
CaseKI67_0033.ndpi,Annotation (mantle),0.0802
CaseKI67_0033.ndpi,Annotation (mantle),0.0553
CaseKI67_0033.ndpi,Annotation (mantle),0.0508
CaseKI67_0033.ndpi,Annotation (mantle),0.0642
CaseKI67_0033.ndpi,Annotation (mantle),0.0275
CaseKI67_0033.ndpi,Annotation (mantle),0.1262
CaseKI67_0033.ndpi,Annotation (mantle),0.0599
CaseKI67_0033.ndpi,Annotation (mantle),0.0506
CaseKI67_0033.ndpi,Annotation (mantle),0.0613
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.0569
CaseKI67_0033.ndpi,Annotation (mantle),0.0872
CaseKI67_0033.ndpi,Annotation (mantle),0.1086
CaseKI67_0033.ndpi,Annotation (mantle),0.1122
CaseKI67_0033.ndpi,Annotation (mantle),0.0671
CaseKI67_0033.ndpi,Annotation (mantle),0.0549
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),1.7564
CaseKI67_0033.ndpi,Annotation (mantle),0.0468
CaseKI67_0033.ndpi,Annotation (mantle),0.0507
CaseKI67_0033.ndpi,Annotation (mantle),0.0718
CaseKI67_0033.ndpi,Annotation (mantle),0.0332
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.0407
CaseKI67_0033.ndpi,Annotation (mantle),0.0875
CaseKI67_0033.ndpi,Annotation (mantle),0.1554
CaseKI67_0033.ndpi,Annotation (mantle),0.0864
CaseKI67_0033.ndpi,Annotation (mantle),0.0629
CaseKI67_0033.ndpi,Annotation (mantle),0.039
CaseKI67_0033.ndpi,Annotation (mantle),0.067
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.0549
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.0715
CaseKI67_0033.ndpi,Annotation (mantle),0.0902
CaseKI67_0033.ndpi,Annotation (mantle),0.1162
CaseKI67_0033.ndpi,Annotation (mantle),0.0601
CaseKI67_0033.ndpi,Annotation (mantle),0.053
CaseKI67_0033.ndpi,Annotation (mantle),0.0623
CaseKI67_0033.ndpi,Annotation (mantle),0.064
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),0.066
CaseKI67_0033.ndpi,Annotation (mantle),0.0493
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),0.0845
CaseKI67_0033.ndpi,Annotation (mantle),0.0548
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.04
CaseKI67_0033.ndpi,Annotation (mantle),0.0831
CaseKI67_0033.ndpi,Annotation (mantle),0.0494
CaseKI67_0033.ndpi,Annotation (mantle),0.0625
CaseKI67_0033.ndpi,Annotation (mantle),0.1402
CaseKI67_0033.ndpi,Annotation (mantle),0.0362
CaseKI67_0033.ndpi,Annotation (mantle),0.0578
CaseKI67_0033.ndpi,Annotation (mantle),1.7773
CaseKI67_0033.ndpi,Annotation (mantle),0.0773
CaseKI67_0033.ndpi,Annotation (mantle),0.1179
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0542
CaseKI67_0033.ndpi,Annotation (mantle),0.1344
CaseKI67_0033.ndpi,Annotation (mantle),0.0444
CaseKI67_0033.ndpi,Annotation (mantle),0.0336
CaseKI67_0033.ndpi,Annotation (mantle),0.118
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),2.1362
CaseKI67_0033.ndpi,Annotation (mantle),0.0997
CaseKI67_0033.ndpi,Annotation (mantle),0.0639
CaseKI67_0033.ndpi,Annotation (mantle),1.3595
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.061
