Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4606
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0927
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2146
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1428
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0936
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5706
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1971
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5108
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4421
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1661
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2415
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0572
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2283
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1784
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5789
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3945
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1052
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6952
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0995
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3041
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3156
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5281
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5773
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3774
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4152
CaseKI67_0074.ndpi,Annotation (dark_zone),1.396
CaseKI67_0074.ndpi,Annotation (dark_zone),1.246
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6546
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0685
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3907
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5471
CaseKI67_0074.ndpi,Annotation (dark_zone),
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8287
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1218
CaseKI67_0074.ndpi,Annotation (dark_zone),1.295
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1418
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4643
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1539
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0571
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3699
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0574
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2544
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4073
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3785
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4314
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3347
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5482
CaseKI67_0074.ndpi,Annotation (dark_zone),1.258
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5704
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2981
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5399
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2277
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1534
CaseKI67_0074.ndpi,Annotation (dark_zone),1.278
CaseKI67_0074.ndpi,Annotation (dark_zone),1.345
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2983
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3265
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2859
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3075
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4726
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8888
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0863
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5307
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3592
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4944
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0171
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1796
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1286
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5271
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2146
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4684
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3969
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5959
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1294
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1086
CaseKI67_0074.ndpi,Annotation (dark_zone),1.191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5806
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0288
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4203
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1975
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3218
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4514
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5377
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9917
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3423
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6429
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2467
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4718
CaseKI67_0074.ndpi,Annotation (dark_zone),1.427
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4058
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2389
CaseKI67_0074.ndpi,Annotation (dark_zone),0.085
CaseKI67_0074.ndpi,Annotation (dark_zone),1.185
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4126
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0993
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4218
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5226
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4658
CaseKI67_0074.ndpi,Annotation (dark_zone),1.138
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5024
CaseKI67_0074.ndpi,Annotation (dark_zone),1.205
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0755
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2426
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2071
CaseKI67_0074.ndpi,Annotation (dark_zone),1.619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5433
CaseKI67_0074.ndpi,Annotation (dark_zone),1.227
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5475
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2584
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0902
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2447
CaseKI67_0074.ndpi,Annotation (dark_zone),0.33
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4382
CaseKI67_0074.ndpi,Annotation (dark_zone),1.258
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5183
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0761
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4844
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3274
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2657
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1182
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4898
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3483
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1346
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4584
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4195
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0084
CaseKI67_0074.ndpi,Annotation (dark_zone),1.345
CaseKI67_0074.ndpi,Annotation (dark_zone),1.103
CaseKI67_0074.ndpi,Annotation (dark_zone),1.618
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3115
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3176
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2286
CaseKI67_0074.ndpi,Annotation (dark_zone),0.4619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.485
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3493
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2131
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2392
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3362
CaseKI67_0074.ndpi,Annotation (dark_zone),1.402
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3705
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2364
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0567
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5681
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1679
CaseKI67_0074.ndpi,Annotation (dark_zone),1.341
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0222
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1188
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0198
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4147
CaseKI67_0074.ndpi,Annotation (dark_zone),1.054
CaseKI67_0074.ndpi,Annotation (dark_zone),1.157
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3395
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1367
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.413
CaseKI67_0074.ndpi,Annotation (dark_zone),1.337
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7082
CaseKI67_0074.ndpi,Annotation (dark_zone),0.0852
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3982
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3803
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3129
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5813
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5337
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1727
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1689
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2454
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4426
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5317
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2332
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4221
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4303
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4356
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2066
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2472
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3861
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4179
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6663
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1044
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7806
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1585
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0157
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4365
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3268
CaseKI67_0074.ndpi,Annotation (dark_zone),1.388
CaseKI67_0074.ndpi,Annotation (dark_zone),0.956
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0715
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2157
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4206
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4047
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5769
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3615
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3243
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2733
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6042
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2855
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0446
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4333
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4857
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3547
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4912
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2766
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0375
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4906
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4984
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0774
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4718
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4997
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3563
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1562
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3378
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1752
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2413
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1874
CaseKI67_0074.ndpi,Annotation (dark_zone),1.14
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2956
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2918
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3793
CaseKI67_0074.ndpi,Annotation (dark_zone),0.933
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1516
CaseKI67_0074.ndpi,Annotation (dark_zone),1.469
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1337
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1427
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5477
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2533
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5462
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3392
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5072
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3617
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4257
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3466
CaseKI67_0074.ndpi,Annotation (dark_zone),1.545
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2226
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4999
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5815
CaseKI67_0074.ndpi,Annotation (dark_zone),1.306
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3786
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6637
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4486
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5798
CaseKI67_0074.ndpi,Annotation (dark_zone),1.566
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4611
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6013
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0311
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4624
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4001
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3832
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4612
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6373
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0074.ndpi,Annotation (dark_zone),1.632
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1492
CaseKI67_0074.ndpi,Annotation (dark_zone),1.221
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1603
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6091
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4457
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6569
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4619
CaseKI67_0074.ndpi,Annotation (dark_zone),1.655
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3257
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4634
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3336
CaseKI67_0074.ndpi,Annotation (dark_zone),0.867
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7324
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1068
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3599
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1865
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7124
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3992
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3351
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7109
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3158
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1653
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5068
CaseKI67_0074.ndpi,Annotation (dark_zone),1.304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.319
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3028
CaseKI67_0074.ndpi,Annotation (dark_zone),1.337
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7133
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1663
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4599
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4408
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4272
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4416
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4039
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5748
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5364
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0358
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9476
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3105
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9292
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6796
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3007
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2652
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3455
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3276
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3593
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3807
CaseKI67_0074.ndpi,Annotation (dark_zone),1.438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2053
CaseKI67_0074.ndpi,Annotation (dark_zone),1.445
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4384
CaseKI67_0074.ndpi,Annotation (dark_zone),1.492
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3731
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4159
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5565
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0859
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3406
CaseKI67_0074.ndpi,Annotation (dark_zone),1.215
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3665
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3885
CaseKI67_0074.ndpi,Annotation (dark_zone),1.412
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1974
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6809
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4919
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6823
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4781
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5376
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0958
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7133
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4856
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6417
CaseKI67_0074.ndpi,Annotation (dark_zone),0.487
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2738
CaseKI67_0074.ndpi,Annotation (dark_zone),0.5997
CaseKI67_0074.ndpi,Annotation (dark_zone),0.116
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2483
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1435
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0194
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4443
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2724
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2724
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3995
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0055
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2365
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1322
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8864
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8639
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1746
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4611
CaseKI67_0074.ndpi,Annotation (dark_zone),1.308
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7081
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6489
CaseKI67_0074.ndpi,Annotation (dark_zone),1.497
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4262
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3325
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4402
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2237
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4628
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5839
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1109
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1205
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5213
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3552
CaseKI67_0074.ndpi,Annotation (dark_zone),0.6362
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4588
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5435
CaseKI67_0074.ndpi,Annotation (dark_zone),0.938
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9876
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7119
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3389
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9523
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2502
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1438
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3709
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6062
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3868
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4156
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2919
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4465
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0741
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5304
CaseKI67_0074.ndpi,Annotation (dark_zone),1.338
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1612
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0054
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3591
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1877
CaseKI67_0074.ndpi,Annotation (dark_zone),1.275
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0313
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3455
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7505
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5802
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1069
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7949
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5291
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3964
CaseKI67_0074.ndpi,Annotation (dark_zone),1.338
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4696
CaseKI67_0074.ndpi,Annotation (dark_zone),1.348
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3384
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3701
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2678
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5845
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5096
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4331
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1827
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4528
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3688
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7385
CaseKI67_0074.ndpi,Annotation (dark_zone),0.1632
CaseKI67_0074.ndpi,Annotation (dark_zone),0.8753
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4643
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3641
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3296
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3656
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2844
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1774
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1191
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4451
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4983
CaseKI67_0074.ndpi,Annotation (dark_zone),1.0602
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4101
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3874
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3199
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7666
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1256
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1613
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6411
CaseKI67_0074.ndpi,Annotation (dark_zone),0.7559
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2729
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3562
CaseKI67_0074.ndpi,Annotation (dark_zone),1.5165
CaseKI67_0074.ndpi,Annotation (dark_zone),1.394
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2905
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4341
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6507
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3103
CaseKI67_0074.ndpi,Annotation (dark_zone),0.9866
CaseKI67_0074.ndpi,Annotation (dark_zone),1.16
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4793
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4142
CaseKI67_0074.ndpi,Annotation (dark_zone),1.6425
CaseKI67_0074.ndpi,Annotation (dark_zone),1.1387
CaseKI67_0074.ndpi,Annotation (dark_zone),1.2368
CaseKI67_0074.ndpi,Annotation (dark_zone),1.3298
CaseKI67_0074.ndpi,Annotation (dark_zone),1.7077
CaseKI67_0074.ndpi,Annotation (dark_zone),1.4792
