Image,Parent,DAB: Mean
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6793
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7557
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1008
CaseKI67_0090.ndpi,Annotation (dark_zone),1.76
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8429
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7951
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7664
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0302
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9229
CaseKI67_0090.ndpi,Annotation (dark_zone),1.848
CaseKI67_0090.ndpi,Annotation (dark_zone),1.771
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7631
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0582
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2214
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0063
CaseKI67_0090.ndpi,Annotation (dark_zone),1.938
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8909
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1226
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2612
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5536
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2832
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7285
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7952
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8649
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7647
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9977
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7861
CaseKI67_0090.ndpi,Annotation (dark_zone),0.14
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3416
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1096
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5279
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7686
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1192
CaseKI67_0090.ndpi,Annotation (dark_zone),2.05
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6864
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2653
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1431
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1105
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1563
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9631
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8065
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9455
CaseKI67_0090.ndpi,Annotation (dark_zone),2.16
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1197
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0667
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0824
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1048
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7528
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2673
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1269
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7041
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5336
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0794
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9349
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0288
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7747
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1487
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8664
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6582
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8243
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8388
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9129
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3061
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0685
CaseKI67_0090.ndpi,Annotation (dark_zone),1.311
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3361
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5396
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2529
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1162
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1029
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2854
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8637
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0909
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5137
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5766
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0626
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5115
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1476
CaseKI67_0090.ndpi,Annotation (dark_zone),0.111
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9421
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0649
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1829
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8296
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1191
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9143
CaseKI67_0090.ndpi,Annotation (dark_zone),1.644
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4152
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8645
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0991
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1435
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1193
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5045
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1184
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8813
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0828
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1338
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3292
CaseKI67_0090.ndpi,Annotation (dark_zone),0.093
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5791
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4226
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0654
CaseKI67_0090.ndpi,Annotation (dark_zone),2.3135
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8625
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7327
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1335
CaseKI67_0090.ndpi,Annotation (dark_zone),1.95
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9248
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0109
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8115
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9851
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2544
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1203
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9576
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9164
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0175
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0213
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9112
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9245
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9431
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9607
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7452
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0549
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0113
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1176
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0258
CaseKI67_0090.ndpi,Annotation (dark_zone),1.95
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1462
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0429
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1726
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9801
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0916
CaseKI67_0090.ndpi,Annotation (dark_zone),2.103
CaseKI67_0090.ndpi,Annotation (dark_zone),2.006
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7961
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0045
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8613
CaseKI67_0090.ndpi,Annotation (dark_zone),1.958
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0942
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8625
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9861
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0924
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9859
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0834
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6021
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7365
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8385
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9047
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9512
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0927
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1313
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9362
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8844
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9898
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2144
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1037
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1115
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9391
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9841
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8172
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0465
CaseKI67_0090.ndpi,Annotation (dark_zone),1.942
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9963
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7163
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0761
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0712
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0735
CaseKI67_0090.ndpi,Annotation (dark_zone),1.742
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1684
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0885
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0935
CaseKI67_0090.ndpi,Annotation (dark_zone),0.066
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0756
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9548
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4328
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9306
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0379
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0129
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9264
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3759
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0646
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9687
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9713
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2361
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9761
CaseKI67_0090.ndpi,Annotation (dark_zone),1.944
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0626
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8586
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7092
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1194
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0717
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1557
CaseKI67_0090.ndpi,Annotation (dark_zone),1.19
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8983
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8226
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9864
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7791
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2188
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0953
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8009
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1669
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0039
CaseKI67_0090.ndpi,Annotation (dark_zone),1.76
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0051
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9924
CaseKI67_0090.ndpi,Annotation (dark_zone),1.976
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7895
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9292
CaseKI67_0090.ndpi,Annotation (dark_zone),2
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0766
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8124
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0586
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9614
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8298
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7175
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2007
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1474
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0304
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9367
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9801
CaseKI67_0090.ndpi,Annotation (dark_zone),1.807
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7227
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9748
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1517
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7586
CaseKI67_0090.ndpi,Annotation (dark_zone),1.879
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0542
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1612
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8555
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7394
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6833
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1539
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0952
CaseKI67_0090.ndpi,Annotation (dark_zone),2.07
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1344
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1786
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9509
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0212
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0076
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6329
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7907
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7991
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9596
CaseKI67_0090.ndpi,Annotation (dark_zone),1.925
CaseKI67_0090.ndpi,Annotation (dark_zone),2.098
CaseKI67_0090.ndpi,Annotation (dark_zone),1.868
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9978
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1763
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3247
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0886
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9456
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9958
CaseKI67_0090.ndpi,Annotation (dark_zone),2.134
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1295
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8223
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0972
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8956
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9843
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8956
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9034
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1963
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8948
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1446
CaseKI67_0090.ndpi,Annotation (dark_zone),2.151
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0019
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1
CaseKI67_0090.ndpi,Annotation (dark_zone),1.861
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8428
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0415
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9595
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0059
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0273
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1077
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1362
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7273
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0227
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9502
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5984
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9508
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8094
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0351
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2904
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1088
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0508
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0798
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8491
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0361
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0017
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9479
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6639
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0363
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9617
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2041
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0388
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9161
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8384
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0172
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3446
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9583
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0503
CaseKI67_0090.ndpi,Annotation (dark_zone),1.998
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0914
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5286
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0426
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7288
CaseKI67_0090.ndpi,Annotation (dark_zone),2.141
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8877
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1136
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8747
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1283
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0475
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0407
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9849
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0797
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0088
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7536
CaseKI67_0090.ndpi,Annotation (dark_zone),1.859
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2062
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0923
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0796
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7802
CaseKI67_0090.ndpi,Annotation (dark_zone),1.849
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0461
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9997
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7574
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9955
CaseKI67_0090.ndpi,Annotation (dark_zone),1.933
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9715
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9675
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9996
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1022
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0217
CaseKI67_0090.ndpi,Annotation (dark_zone),2.109
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2613
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9656
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9133
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1181
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7921
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0846
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7503
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0307
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9748
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9631
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7162
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9142
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9396
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0649
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2009
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1632
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7933
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0651
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1369
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6107
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1472
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7919
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1644
CaseKI67_0090.ndpi,Annotation (dark_zone),0.7656
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0644
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8944
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8875
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8853
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0438
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0535
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8888
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1605
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6446
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1552
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8909
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7807
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0429
CaseKI67_0090.ndpi,Annotation (dark_zone),2.3037
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8754
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1418
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0419
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9987
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0903
CaseKI67_0090.ndpi,Annotation (dark_zone),1.944
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9646
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2121
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2224
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0628
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1129
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9907
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9032
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0356
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6556
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1531
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1114
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0931
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1143
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0769
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1559
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1549
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0883
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1616
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1894
CaseKI67_0090.ndpi,Annotation (dark_zone),2.3049
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8263
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2411
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1923
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9614
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9294
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6489
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0342
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9326
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1156
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9689
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9142
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0609
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9514
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0743
CaseKI67_0090.ndpi,Annotation (dark_zone),1.867
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9771
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9415
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9422
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2361
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8127
CaseKI67_0090.ndpi,Annotation (dark_zone),2.154
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0676
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0548
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9087
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0951
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5185
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9261
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8738
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0896
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0388
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0266
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9076
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0948
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2589
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5685
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1025
CaseKI67_0090.ndpi,Annotation (dark_zone),1.939
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0945
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6141
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2213
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5572
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8965
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0916
CaseKI67_0090.ndpi,Annotation (dark_zone),1.935
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0093
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9769
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7686
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0875
CaseKI67_0090.ndpi,Annotation (dark_zone),0.7084
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1047
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0701
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9275
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4297
CaseKI67_0090.ndpi,Annotation (dark_zone),0.6883
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0525
